n train,train time,train C,test C,train brier,test brier
100,0.55,0.8169392785122115,0.5131090141939529,0.10373424370552327,0.17878922835200484
100,0.25,0.8104439843570278,0.5136622335135526,0.1107084615343732,0.18654409688125942
100,0.21,0.5671852899575672,0.5135273949305432,0.15355111269477772,0.17192546435552836
100,0.29,0.8247795613836763,0.53566057615244,0.09848247526020337,0.17983750253359923
100,0.23,0.7351157043361043,0.5008158089688993,0.12611452821069002,0.17045305133992905
100,0.27,0.7472948602344455,0.4957782479784969,0.13316333324196158,0.19211132478699525
100,0.23,0.7263038548752835,0.5261576427845122,0.1310744248119069,0.1763395359304128
100,0.22,0.7005558128763316,0.5310080765643816,0.14612490828583102,0.1747306256892082
100,0.31,0.8723102388271459,0.5225053170217407,0.08749084953146986,0.18808926268743426
100,0.23,0.7359435465513317,0.5270605377716235,0.10893973409023629,0.17828593567564674
100,0.29,0.8168098444392848,0.5004268100626749,0.081615913703198,0.1848147153249295
100,0.22,0.697565543071161,0.4961546137830617,0.12928671855127663,0.18140955136543138
100,0.26,0.8331456879081288,0.5197211478863092,0.11230161794486195,0.1701803394389666
100,0.22,0.7653429602888087,0.5360207822170552,0.13953407596511067,0.19549787789422424
100,0.23,0.7446267621908944,0.5366060165633741,0.1419669995893803,0.1714581864661925
100,0.22,0.6808071543224031,0.4966064660180488,0.14403817255524343,0.17680321510464336
100,0.23,0.7116592971840819,0.48726343872395983,0.12762110736977492,0.17997027703947716
100,0.28,0.8123857404021938,0.5349233658311687,0.08840503562783743,0.1759574631111498
100,0.26,0.8178956834532374,0.562394873668024,0.12321051629762685,0.17129883699908097
100,0.21,0.6423524048324596,0.5263202271515361,0.1617931432742258,0.1773371726178451
500,0.22,0.6609614877700719,0.5196368238445686,0.13871134457535608,0.16908150573121303
500,0.22,0.6967070107330441,0.5212126828562645,0.1234553954350921,0.1775911061134068
500,0.23,0.7140450976812124,0.5124820292339578,0.12061477894216163,0.17237189526166438
500,0.23,0.7222851492268968,0.5326776049780724,0.12051965681886082,0.1765609938237604
500,0.26,0.8098871691016925,0.533667458993669,0.09608938907558542,0.17072624811730622
500,0.23,0.6507424377988053,0.5239619897087114,0.14463106491417602,0.17646382237832192
500,0.22,0.678805562224151,0.5410239126212483,0.12349982821762696,0.16515058738272625
500,0.22,0.6292270087480702,0.5306560850393416,0.1391227213163142,0.16951844597400484
500,0.22,0.6556260081205851,0.5393834527012288,0.128827373833153,0.17015860445036995
500,0.23,0.7039368641941517,0.5228838025938295,0.1239200170993929,0.1701900061073114
500,0.22,0.6607137945892426,0.5090771316537863,0.13170084613279312,0.16866117099754924
500,0.22,0.6712995652012338,0.5115758485704824,0.1259801340590293,0.16840060760951672
500,0.24,0.719377427649215,0.5124605176787025,0.11557741301774649,0.17390436334495607
500,0.2,0.574464235636811,0.5094189135298451,0.15899854560548263,0.17240634930758883
500,0.22,0.6554209125126228,0.5194210588859028,0.1407595698012075,0.1694877901632559
500,0.37,0.6981486958611384,0.5320833911238338,0.12353987907669312,0.16481314176006914
500,0.2,0.5932609095930768,0.49321110291196,0.14880631773057185,0.17545963051433644
500,0.23,0.6930876931704313,0.5363098651733406,0.11174449141771381,0.1705174942492916
500,0.22,0.6678922226396865,0.5347102909941963,0.14534211811916098,0.17319172016376533
500,0.2,0.6300847071682303,0.5295903159794543,0.1416715227144336,0.16421964514253581
1000,1.4,0.6378781799213546,0.5567110563781903,0.14466629898055586,0.16216461482365707
1000,1.4,0.6303465765004227,0.5471493409037484,0.14299577393945465,0.16508209300224827
1000,1.35,0.6125314108412275,0.531735125647968,0.16094694388549108,0.16501304939613912
1000,1.44,0.707924680339613,0.5493056993885472,0.134434883430442,0.16676394294191219
1000,1.49,0.7235070274317517,0.5513130206747354,0.1332888902752064,0.159461989165038
1000,1.4,0.6608813174332765,0.5316100750062003,0.15151052774860257,0.1680558265769892
1000,1.41,0.6648598825131725,0.5439430118706228,0.13606168389885007,0.1616423954321303
1000,1.35,0.6123723080777597,0.5567883433083128,0.15591011550868417,0.16140445672992718
1000,1.36,0.571303713650676,0.5539291427324947,0.15486636193943193,0.16449348515578052
1000,1.4,0.6393212347493484,0.5155733847393048,0.14970823437603478,0.16480338356222551
1000,1.41,0.6540127622187601,0.5257284301149876,0.1464519066835789,0.16396080532308502
1000,1.4,0.6507543905875883,0.5173649068534285,0.1444751236125471,0.16555204876071428
1000,1.35,0.6126503220861694,0.5414538642928862,0.155929116893079,0.1616025974022991
1000,1.4,0.6151489949600302,0.5423552578513476,0.15475207324616694,0.16924727818451066
1000,1.4,0.6698989885032058,0.5487303241375527,0.14780264538485843,0.1626757178189575
1000,1.4,0.6301946005144559,0.5373982224020991,0.15145079986243445,0.16537776376568047
1000,1.4,0.6449870403926876,0.5199841062609979,0.144170624032752,0.16704657469280842
1000,1.4,0.6343662756960025,0.5414161859460919,0.14618897526559557,0.16315839653978736
1000,1.41,0.6687798200048185,0.5430099162596896,0.15246640753253599,0.17290523955881648
1000,1.36,0.6156720411132641,0.5436277704602736,0.14996066073907094,0.1613499378803882
2000,2.09,0.6696167014183849,0.5272018576878421,0.13772651794830823,0.16741021019647384
2000,2.28,0.6774315954913824,0.5396723505053975,0.13320365431306191,0.1693198212606081
2000,2.24,0.6905807747361246,0.5279493598552362,0.13802935672159586,0.16525132754948815
2000,2.11,0.654161857488607,0.5492437886660603,0.14307501495391617,0.16593762818063293
2000,1.96,0.641548233697589,0.5549887059315448,0.1493598795179642,0.15820529939533254
2000,2.21,0.6690573153451863,0.5342700357268139,0.14435868068886754,0.1743349350313838
2000,2.53,0.7012216541453019,0.5444811315365544,0.1287928989568141,0.15974292613414673
2000,1.94,0.6442551860875063,0.5317969450304683,0.14374440612627637,0.16416592186296877
2000,2.25,0.6793764627339729,0.5580168872246055,0.1311694090438773,0.16086087312746156
2000,2.09,0.6621854524028961,0.5425536006805861,0.14387124448967636,0.1639905643184213
2000,2.24,0.6775722871086753,0.5330036016378551,0.14052287222055124,0.16438526701942963
2000,1.85,0.6113881973666272,0.531274522700366,0.1480190120242132,0.1670369904549711
2000,2.37,0.7000149041130801,0.5470036892098047,0.13701052339337863,0.16279667812516035
2000,2.09,0.6628721745066923,0.5269848887326768,0.1420774781786042,0.1705679555597195
2000,2.11,0.65355960406714,0.5484812336605788,0.1432647295737774,0.16285039545884394
2000,2.0,0.6745805046205081,0.5523331825096008,0.14002046481415928,0.16367261738257416
2000,2.18,0.6866505057307756,0.5293160015893739,0.13869814217487694,0.1680550993541251
2000,2.04,0.6653258395202318,0.538520617571321,0.13892028339258078,0.16974372103112928
2000,2.66,0.7161555556186265,0.5781891890673124,0.12764454271442854,0.1628743037610741
2000,2.18,0.6725621786737298,0.5229635436368857,0.13842326259509002,0.16286889175881908
5000,3.29,0.6547838193414366,0.5516896643392553,0.1406673951269508,0.16469241313267835
5000,3.29,0.6607870792222821,0.5600080465797516,0.14318105849197807,0.16960341647235583
5000,3.29,0.6539862490991396,0.5536912066830841,0.1421560283182776,0.15892391533906003
5000,3.37,0.6581381990619566,0.5789204120777689,0.1415042967724985,0.17065561003777743
5000,3.2,0.6161932685450288,0.5540206429210961,0.15319286058694337,0.15869876082902504
5000,3.21,0.6260260541981805,0.5736622553696351,0.14701619690060247,0.1685562919314873
5000,3.3,0.6522142722501716,0.5667451186491026,0.1428604656967196,0.16159965660769138
5000,3.21,0.6171768649155113,0.5444652445152703,0.14684914954551334,0.16257534977723087
5000,3.22,0.6078641391624442,0.5801711444775686,0.15411901755089796,0.15916160483528882
5000,3.3,0.6482699963509557,0.5612357796421493,0.14248957972052,0.16369974847683463
5000,3.22,0.6273577305993628,0.5474900372945263,0.15058626302610217,0.16427195463042302
5000,3.31,0.6532383653658639,0.5517239033108197,0.14214885996003998,0.1686181807856592
5000,3.41,0.6779300274855813,0.5687672824498365,0.13376262940772282,0.16196695134464334
5000,3.21,0.6035245631785878,0.5455016548719023,0.15242991286094354,0.16669196590097018
5000,3.31,0.6475477284984863,0.5686941260352109,0.13843746631012419,0.15370915890958853
5000,3.34,0.6254267111283999,0.5701273513154633,0.14974035662780102,0.1633164961109227
5000,3.36,0.6749396572863255,0.5618175625815973,0.13364206186389213,0.1655305277090895
