n train,train time,train C,test C,train brier,test brier
100,0.43,0.7527666588179892,0.5210175309855777,0.11440351390169884,0.1730592056874889
100,0.49,0.8232843137254902,0.5337103967626335,0.08827021284202258,0.17635655412310128
100,0.39,0.5980230642504119,0.5134575606234401,0.13489055809015144,0.1658021564977054
100,0.39,0.6200707785642062,0.5138574224084088,0.14612366783191263,0.17484020228259048
100,0.5,0.8717820544863784,0.5273995863048377,0.07192705541109008,0.16457978790311084
100,0.45,0.7833820662768031,0.501545419786598,0.08338924614793623,0.18092230730590428
100,0.38,0.6660649819494585,0.5180207940002327,0.11411831178242916,0.16466791243973009
100,0.42,0.7782762691853601,0.5287752058382789,0.10379351133243485,0.16687882295625883
100,0.41,0.738676844783715,0.5192129580154031,0.13120331188023618,0.16252133654587322
100,0.48,0.8293963254593176,0.5234588549050899,0.08170723859933343,0.16836455656033655
100,0.47,0.722183344996501,0.520836153442433,0.1123822372412136,0.17211321362146656
100,0.55,0.5722529454195721,0.5066325997487431,0.12866438298904195,0.18160097730983205
100,0.43,0.7164284040309351,0.5004339999477537,0.10508804695943472,0.17487834180215725
100,0.49,0.8260658914728682,0.5088447526972117,0.08401690546738112,0.1730419325076278
100,0.42,0.7632997422076401,0.500314071097622,0.11554713486959739,0.1693023071030539
100,0.54,0.8479809976247031,0.5192364094489685,0.09968378861788038,0.17212544326384832
100,0.46,0.8163416440385091,0.5244669696948108,0.07765668850268648,0.17584056084653812
100,0.45,0.7604143210988517,0.5116004445679355,0.11539009661129308,0.17964981565836996
100,0.45,0.7803771783241824,0.5162462032425911,0.09650944206754,0.1770264281457997
100,0.44,0.7923627684964201,0.49661913446992634,0.10604571963733633,0.17759728515477785
500,0.3,0.599335897533063,0.5069956516886219,0.13713357107620983,0.1609712125248125
500,0.34,0.6972132234900554,0.5284088885089163,0.10611788900775578,0.16600200376790364
500,0.3,0.6092237812980013,0.500373441815509,0.1329322489544455,0.16682484639927878
500,0.32,0.6738099403269384,0.518142503971901,0.10945042374101091,0.16630392676593897
500,0.32,0.6278376940561977,0.531933134322687,0.11437174045510522,0.15631864631920867
500,0.32,0.6856390136653968,0.5163560390706821,0.11800174436546045,0.1600256538225495
500,0.35,0.749586159274289,0.5308371508704934,0.10006318979731169,0.15763540954701544
500,0.32,0.6757348045277276,0.5360124963487009,0.12289553499722254,0.1630767387511407
500,0.33,0.7252828187603111,0.5258366521564632,0.0925218069779155,0.16240960324707848
500,0.3,0.5662009504026406,0.5171542783726724,0.1495581396311339,0.16963565105392725
500,0.51,0.7195431834403997,0.5277843085567453,0.10248644761564542,0.16172274731209413
500,0.32,0.6343611068526751,0.5200978785655085,0.11636267525575901,0.16950787645056442
500,0.33,0.7296937673557544,0.528663292035062,0.0944110490117873,0.16051546152845514
500,0.34,0.7258170903077173,0.5213710836105946,0.10335650870764136,0.17066003263399934
500,0.32,0.6677808763418268,0.5000623392537813,0.12067472995128621,0.17499765761334204
500,0.34,0.7218619537990537,0.5258749462695003,0.1092390972625113,0.1595301889307449
500,0.32,0.6533644377306538,0.5496425289076026,0.11513508541361353,0.16090825827547012
500,0.32,0.6821289566236811,0.5242075196576447,0.1176897834445799,0.16381174793198894
500,0.32,0.687102447055302,0.5189392590059442,0.12328752852176711,0.16512966436473023
500,0.3,0.6037384057629832,0.528711085462961,0.13155364171859676,0.1586189306904214
1000,1.94,0.6525839686058781,0.5296981236478319,0.13066407506843516,0.15609556667505906
1000,1.88,0.6363012229135379,0.516864549269384,0.13625078105660446,0.15554691290715125
1000,1.95,0.6465658904816703,0.5384425398318147,0.1316634373768477,0.15329632871683307
1000,1.88,0.6085913086350531,0.5342518577097627,0.13059227931603637,0.1573446327335472
1000,1.95,0.6505014780660799,0.5212811369729958,0.12860142023568516,0.15577765610674396
1000,1.95,0.6216601037264694,0.5227003939840839,0.13282113702203519,0.15685734882612679
1000,1.89,0.6152229025160241,0.5404522386322886,0.13777062959912273,0.15086810677846016
1000,1.95,0.6840688114745417,0.5324122560160348,0.12907205404291022,0.15739253633454742
1000,1.95,0.6614945496132373,0.5378138039293916,0.12078344815665562,0.1523159175300815
1000,1.95,0.6496439544550876,0.4982916075928024,0.1297265951223604,0.1638543781208054
1000,1.94,0.661924833996076,0.5333820766927185,0.13178108664009638,0.15660395832415
1000,1.94,0.6343058159124885,0.5228007304973129,0.12890257401087712,0.15451657522750722
1000,1.94,0.6649510673297355,0.5332081204893097,0.1253762294264546,0.16002856477252506
1000,1.94,0.6557070781451164,0.5379364044618282,0.1285424953119632,0.1526527051251829
1000,1.94,0.6688890420104973,0.5443125227092996,0.12911038453455537,0.15220201438124306
1000,1.88,0.6094824787392821,0.542604130302102,0.13604505708565878,0.15341369460655743
