"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.64051135111307,0.507306404684778
100,0.699978132516947,0.551276986307948
100,NA,NA
100,0.660839160839161,0.563825810265684
100,NA,NA
100,NA,NA
100,NA,NA
100,0.659811857361628,0.521554998892946
100,NA,NA
100,NA,NA
100,0.637677984665937,0.479269708177779
100,0.583369803063457,0.546811235564817
100,NA,NA
100,NA,NA
100,0.612076455256299,0.529956590926313
100,0.684428914610177,0.530432356801948
100,0.594423872794598,0.538443674688336
100,0.605921052631579,0.499178465151512
500,0.634933089228891,0.538168616482365
500,0.672936349966537,0.587329525231568
500,0.663328672300437,0.592585762111708
500,0.67331159677238,0.570558922970475
500,0.644701352089711,0.547380802024266
500,0.651927349429878,0.582180675337321
500,0.670040345019477,0.544303220612266
500,0.655344446955343,0.561855860756051
500,0.645393920595533,0.57296899650405
500,0.645792427585967,0.559620302073882
500,0.542297132265692,0.513755784559004
500,0.652986605000218,0.543047132719809
500,0.644536268620438,0.550276317271129
500,0.618559746952041,0.554847182425979
500,0.643571958295162,0.558487559242996
500,0.632945905793935,0.525311276971565
500,0.639380780265405,0.550390248654968
500,0.623550130564159,0.570056593695328
500,0.618943134028159,0.541499548564087
500,0.659724277184981,0.564814432967314
1000,0.647287508919112,0.568952901343078
1000,0.662080196105181,0.597249832889151
1000,0.642308968406626,0.586274156698785
1000,0.672923369248375,0.603059266745098
1000,0.647059716050721,0.612902525775321
1000,0.67072441104749,0.604695541799972
1000,0.650311811583059,0.578540535965782
1000,0.644919751206994,0.565376121838455
1000,0.631107335179504,0.58213094512162
1000,0.640037445310993,0.561847434890011
1000,0.649281175415723,0.598631485824706
1000,0.669645846468248,0.58428013472684
1000,0.639787694974003,0.577466283229534
1000,0.654311717959958,0.592695580446297
1000,0.632277588563247,0.570141312369785
1000,0.619345183225065,0.565549994804835
1000,0.657498522954265,0.565705749266592
1000,0.635000423597187,0.598437780454523
1000,0.6397741568974,0.560379553425704
1000,0.638978128174627,0.57990593046147
2000,0.639846859301848,0.57593673418138
2000,0.6636767033194,0.609240578854618
2000,0.652914986823234,0.590767568458896
2000,0.64884543700254,0.605866213829999
2000,0.655858943868793,0.606758982571955
2000,0.653270277070589,0.607590589789957
2000,0.654843703954097,0.585048598889354
2000,0.659269459483159,0.591852053304324
2000,0.638108110742518,0.592345367704023
2000,0.667600193457225,0.584114421661797
2000,0.617796126207586,0.597896800641654
2000,0.666099845664499,0.602761726827027
2000,0.672910993022874,0.60480133741024
2000,0.646504088840461,0.597898758357211
2000,0.661117392681587,0.585121599174462
2000,0.646286032635848,0.595530426349877
2000,0.668370758094751,0.590820225813785
2000,0.653500142622158,0.603444062635835
2000,0.627177927367853,0.564817949786436
2000,0.660030906971534,0.606557519377153
5000,0.656843912342845,0.597732527428754
5000,0.653564755547117,0.613693974460254
5000,0.646170086119488,0.616862335836423
5000,0.652002468316262,0.619473140834095
5000,0.656898131991776,0.623518637873826
5000,0.653148913277886,0.619425076505773
5000,0.659431368783229,0.606386972589749
5000,0.651896985815634,0.605965732934457
5000,0.642571075230211,0.594116128024235
5000,0.647851387252742,0.591761779275075
5000,0.639861429900791,0.62165234610193
5000,0.639429662866392,0.599996098643628
5000,0.650183857502912,0.617523625559781
5000,0.654620850612684,0.617508899887123
5000,0.646369303656937,0.598207851751546
5000,0.649849946574976,0.615737453676445
5000,0.657310547343909,0.604873507474804
5000,0.64874099310692,0.614129177218064
5000,0.649987931058593,0.594931763725388
5000,0.656033653214327,0.608882126570629
10000,0.649148533606115,0.606498038638391
10000,0.648494346250282,0.621398435668834
10000,0.647386908525633,0.61687318424724
10000,0.645158023517693,0.619147919126747
10000,0.651233557550234,0.630590982380986
10000,0.65315864154455,0.62245705244123
10000,0.658723532713031,0.6108595026616
10000,0.644235131607995,0.620564590698939
10000,0.650121058653325,0.604660398117265
10000,0.652288818772949,0.601247715343773
10000,0.645681524419972,0.630740271398793
10000,0.645732321799289,0.612205176666421
10000,0.65388244420769,0.625035730681612
10000,0.64318354842222,0.617845359034471
10000,0.651339070546775,0.601571395293652
10000,0.653459496500073,0.626106137221626
10000,0.646993661578369,0.60629377442437
10000,0.646340934023539,0.617747108142183
10000,0.651808455394992,0.616457443483696
10000,0.652985775280319,0.622486830481656
