"n.train","train.C","test.C"
100,0.681946556593526,0.548296783245856
100,0.60590048436812,0.514128132108562
100,0.667401366541768,0.542586572806222
100,0.610807263180923,0.544282928597476
100,0.657036550667542,0.56463501986065
100,0.660765027322404,0.539692650169458
100,0.591456736035049,0.514426364009299
100,0.561361141602635,0.543314232487687
100,0.622908063464464,0.552998452425655
100,0.618026690002188,0.555581134730825
100,0.67265867731913,0.543141922370409
100,0.648696033311418,0.543887106563774
100,0.593209200438116,0.469069519133518
100,0.610284463894967,0.522403484166236
100,0.618484450284713,0.541171654530885
100,0.544072948328267,0.514843447256133
100,0.618509667608082,0.544042617696739
100,0.679624372133654,0.551973729752181
100,0.616993464052288,0.492837435065851
100,0.630840096512393,0.517812591603426
500,0.567880563694712,0.537565608273138
500,0.575243393602225,0.539126395665839
500,0.582539199930504,0.554747344984875
500,0.559234941478733,0.550646026994037
500,0.588833764116086,0.566588526404897
500,0.593914554745662,0.555436231105855
500,0.576841775620449,0.549478098363645
500,0.566513681721776,0.553695284564877
500,0.574425178392913,0.554669745898277
500,0.581229256086329,0.566466280372858
500,0.589835764526524,0.554452668992728
500,0.573193841639668,0.555662013352987
500,0.568963122439058,0.542051722980363
500,0.559827574219565,0.542831275863117
500,0.582021902782387,0.558689422708428
500,0.559858046921436,0.547208288863247
500,0.57660734563674,0.572192385984668
500,0.601091852764783,0.560116122109927
500,0.571668669557796,0.524101341773416
500,0.578400306428024,0.553548513174608
1000,0.556013133248835,0.543422716485648
1000,0.57715466454117,0.541798346906527
1000,0.574326112516324,0.560272206863328
1000,0.546285956207785,0.543994689411359
1000,0.57560864569558,0.574964728354062
1000,0.581837940138183,0.552338384815553
1000,0.570525211722996,0.564474223984685
1000,0.562963027410788,0.568483387052195
1000,0.566517332041791,0.550263608561364
1000,0.575003088419834,0.567823665852959
1000,0.567366929788838,0.561272160085216
1000,0.568440125901902,0.556906268967311
1000,0.566277956171483,0.556378308488312
1000,0.555819606311175,0.550243379259137
1000,0.577186612175446,0.558637163362715
1000,0.568138428963171,0.541133657053912
1000,0.561728635558846,0.568309584650699
1000,0.578264194891317,0.561779644884397
1000,0.56977247938904,0.541070509856532
1000,0.570119389569533,0.558792300426668
2000,0.558466580518694,0.542439675033345
2000,0.565732036330646,0.545080223653823
2000,0.576310590526991,0.559925004231532
2000,0.558667217522404,0.552211689845901
2000,0.571369281324105,0.574139914479825
2000,0.575185601361401,0.550623156237976
2000,0.566749762904755,0.570864236117894
2000,0.574204035309909,0.568929532896183
2000,0.560001928390623,0.548739909836973
2000,0.571572063994279,0.568451320898958
2000,0.576080075747329,0.568700340213693
2000,0.561059706086773,0.549388710656377
2000,0.558614528725214,0.567285139118401
2000,0.550053527674404,0.551441821284504
2000,0.562214969902996,0.564008988607463
2000,0.563003490031969,0.538996928046138
2000,0.566393178561628,0.570126467148859
2000,0.555590991516847,0.566177488578153
2000,0.576379316150744,0.545416457726865
2000,0.568328244655804,0.562040625780325
5000,0.565277811630618,0.543660898335325
5000,0.562109795254721,0.550725833058397
5000,0.566898740528333,0.560571669133252
5000,0.560433352340775,0.551923450659784
5000,0.567840393187483,0.57320657246424
5000,0.569174936482242,0.555627536701326
5000,0.56818826806056,0.574133039878972
5000,0.561726169584226,0.570868635076639
5000,0.558629111632259,0.547105515051409
5000,0.564226562081649,0.567046155449957
5000,0.561883938495523,0.56997858718927
5000,0.562157727620927,0.554526142374057
5000,0.559369671811807,0.570522969100923
5000,0.554469748079331,0.551756629425225
5000,0.563887628948646,0.564744974392921
5000,0.553475649319073,0.550769503876204
5000,0.563777213315853,0.565277837931482
5000,0.559902708465735,0.569301190641008
5000,0.571047656494714,0.552384735780697
5000,0.568758284430007,0.562116622697022
10000,0.559923934483775,0.543336104903948
10000,0.561625337954236,0.551359634652451
10000,0.564723871831052,0.561112003228984
10000,0.56030978896984,0.553816658041327
10000,0.56592045641685,0.572820212281044
10000,0.566218206735246,0.556186235997191
10000,0.563599319902073,0.571691204400079
10000,0.559076490088054,0.57134742573848
10000,0.561176066807305,0.548616190709779
10000,0.560376050304332,0.566752960186255
10000,0.560812250311812,0.568837295246791
10000,0.560175120313098,0.554935836295847
10000,0.560397900298857,0.572586950353996
10000,0.556462040411838,0.556685005145485
10000,0.561478556666637,0.560278977807198
10000,0.556428050439932,0.550957847770506
10000,0.563113669465805,0.56467365412101
10000,0.557978052615862,0.569480738612765
10000,0.564824199241294,0.554334116993264
10000,0.563860246100831,0.562972130844977
