"n.train","train.C","test.C"
100,0.890593277690052,0.832032837700825
100,0.892989735750164,0.820983221257426
100,0.908362989323843,0.856659096621306
100,0.912907548012506,0.853488062132483
100,0.901643085349156,0.831200132236131
100,0.8759654702408,0.831637241444597
100,0.891842763008407,0.830557685495334
100,0.896418857660925,0.857911153161881
100,0.925561797752809,0.808699214072867
100,0.8998207082026,0.845550915951321
100,0.904388714733542,0.822044873501104
100,0.890486725663717,0.837898921929104
100,0.917811303760414,0.839222935502302
100,0.8955525606469,0.835276151920502
100,0.890058217644424,0.83745983831391
100,0.876699909338169,0.813166103602346
100,0.910930283703541,0.855193211680296
100,0.886087348041423,0.836749015202979
100,0.890352836087539,0.815653249723086
100,0.90299667036626,0.821343290256227
500,0.867314721760243,0.873627109862476
500,0.879562863120841,0.867233387288859
500,0.865839548585771,0.875040393522674
500,0.884686918784873,0.875215455410049
500,0.879175216727082,0.870902243546787
500,0.866931958913091,0.873538036410191
500,0.872070919557834,0.868710512037523
500,0.878262844682687,0.875213334721612
500,0.86859535454529,0.862984902636862
500,0.872480980443474,0.881734553848171
500,0.871819899526287,0.869459312559973
500,0.870193291288994,0.878969139328169
500,0.872606462213475,0.869550409482517
500,0.878373061998176,0.868549625841353
500,0.876453357773106,0.866324284997718
500,0.872351599000398,0.871949572063674
500,0.881974401939463,0.874036281937266
500,0.878064099343215,0.872114270084366
500,0.874581502170323,0.874915139171758
500,0.88080664208638,0.866961051737245
1000,0.867652497849946,0.876740259682253
1000,0.870580529571175,0.867276161488362
1000,0.869594776836366,0.877356288822663
1000,0.88300395963896,0.876577653179478
1000,0.882221448063636,0.872798670490793
1000,0.869558833163529,0.875751408150708
1000,0.867915071074844,0.870878566528108
1000,0.868509801799852,0.876444677836277
1000,0.868704063986165,0.86414398761242
1000,0.876333089022946,0.883755683012794
1000,0.873542048968871,0.8702175678124
1000,0.874411738391339,0.880655856209617
1000,0.864931801866475,0.873534321468983
1000,0.874815084600201,0.86962440830986
1000,0.877416023213495,0.869614041112914
1000,0.870384381880952,0.871791035777844
1000,0.884005227079124,0.875761445928145
1000,0.8745024390025,0.873607439841625
1000,0.873593173745594,0.877867402722693
1000,0.88004112824289,0.868776550552252
2000,0.871692008806861,0.877615693490971
2000,0.87079996036946,0.867920025754571
2000,0.869476659715813,0.87870947183225
2000,0.877565512777221,0.876715454280531
2000,0.880691598563739,0.872313953592266
2000,0.86224558308354,0.876272068916552
2000,0.868586984952371,0.871723816313994
2000,0.871536419166065,0.876342820409512
2000,0.869603508809567,0.864643632009651
2000,0.877879794076752,0.883735336074895
2000,0.870848360506204,0.871338175132359
2000,0.874574781499673,0.88195659158248
2000,0.869055840140731,0.875205861593789
2000,0.87214693773552,0.870728299470222
2000,0.872212302550669,0.870454555724763
2000,0.87123994396255,0.873459016137208
2000,0.876592064514974,0.877392996369132
2000,0.86895498081879,0.874425768612496
2000,0.87364559130647,0.87883436952871
2000,0.875779676274648,0.870245494790502
5000,0.870173914836137,0.877718422968525
5000,0.874494267551324,0.868685458798315
5000,0.870833554620329,0.879519586370328
5000,0.873958741787952,0.877427050130233
5000,0.877356312373437,0.87246584644526
5000,0.867717685334244,0.875471919254756
5000,0.867450877273008,0.871156579720283
5000,0.869927304788583,0.877264064247138
5000,0.874562406668257,0.865141025756444
5000,0.877410033143843,0.883755683012794
5000,0.874820889404542,0.871445538707924
5000,0.874536953548243,0.882355959732981
5000,0.869945871196271,0.875808601933699
5000,0.872964091438416,0.871413473293895
5000,0.869517684137432,0.871399004939153
5000,0.872344553364012,0.87428519114787
5000,0.875621464483794,0.87805274900647
5000,0.872193992092934,0.874571498393609
5000,0.873901767185088,0.879310036802801
5000,0.874365229894537,0.870616643563028
10000,0.872100448520378,0.877517430512441
10000,0.874804195739767,0.868791268660245
10000,0.872990683264751,0.879928009766256
10000,0.875165716421238,0.877530965714634
10000,0.875373553669493,0.872644543919372
10000,0.870193123001618,0.875683789869429
10000,0.870069677826809,0.871111738882835
10000,0.871074902100902,0.877368185172275
10000,0.87170170809025,0.865624915600609
10000,0.875780332912486,0.884006628580213
10000,0.874978541739222,0.871798943810825
10000,0.873984779376356,0.882088226894656
10000,0.871873134945109,0.87601250294088
10000,0.873655126662772,0.871507516759889
10000,0.871306612964082,0.871801186662027
10000,0.873484361284461,0.874734005140148
10000,0.874983728866229,0.878338047444239
10000,0.87301279397091,0.874338330743827
10000,0.873776649844141,0.879388198091971
10000,0.872963037367745,0.871168895049859
