n train,train time,train C,test C,train brier,test brier
100,1.83,0.9855421686746988,0.6193484262838211,0.047771068020477245,0.19426170168065646
100,1.55,0.9825436408977556,0.5804661487236404,0.04437619848258779,0.200700522914456
100,1.53,0.9705159705159705,0.5900195260495251,0.0512563654369717,0.19447735050398646
100,1.55,0.983451536643026,0.624963591961105,0.04898736895051669,0.1626227367132446
100,1.54,0.9857142857142858,0.626246660730187,0.044566110344465934,0.1863429178315408
100,1.58,0.9783132530120482,0.6373594631826868,0.045861982003595765,0.17058420520547324
100,1.53,0.9928571428571429,0.6207776077361545,0.040611017734103465,0.18174230611609635
100,1.53,0.9758454106280193,0.6064441115309795,0.049098211121429036,0.17797231684376574
100,1.55,0.9927536231884058,0.6405176439196851,0.044605822151614676,0.19379625759191985
100,1.55,0.9829683698296837,0.6452766070128207,0.04375745331007948,0.18758838895895816
100,1.54,0.9880952380952381,0.6134457510539161,0.04668021961267239,0.1910801979927993
100,1.55,0.9783132530120482,0.6453058131241084,0.04241561073002013,0.16613586915458103
100,1.55,0.9854014598540146,0.6348952431735875,0.043771980192238526,0.19244180470387479
100,1.53,0.975669099756691,0.6258868008451017,0.04169632707093861,0.18670160118037676
100,1.57,0.9878048780487805,0.6211651308596801,0.0661222244452404,0.17570555988379305
100,1.56,0.9831730769230769,0.6170813599270674,0.04317583017027829,0.16691560250794663
100,1.55,0.9809523809523809,0.5799754983851209,0.03720206387878447,0.1825842144077864
100,1.54,0.9806295399515739,0.5772139546230788,0.03863321741066762,0.1883667068808117
100,1.54,0.9803439803439803,0.6103936448764035,0.05194630697572494,0.19437489114056758
100,1.53,0.9809069212410502,0.6052537963848189,0.04140778954085702,0.18940985754489378
500,4.36,0.9051490514905149,0.6888790723357261,0.03964104413438957,0.15572245013144503
500,4.34,0.9104852453134811,0.7068146503884573,0.05213329612008505,0.1521226909515709
500,4.35,0.8941765810895429,0.6913330966539452,0.05448009473054284,0.14858726222773525
500,4.31,0.9021333333333333,0.7263011672977393,0.06342673076883149,0.14055213970871466
500,4.36,0.8955999641544942,0.7372885129118433,0.05537757193264281,0.14403518097899531
500,4.35,0.886260155343273,0.7110607474558948,0.06005914645855154,0.1370541664191078
500,4.29,0.9035119154273428,0.7248319914831326,0.05572464769657994,0.1429505858712379
500,4.34,0.9103374588193394,0.7280146680678845,0.046441005256511875,0.15033369363301025
500,4.36,0.9027094697308414,0.7329064105129744,0.05525610264329905,0.14926154842381528
500,4.36,0.8925895838974637,0.7169494891541806,0.043982142907866506,0.13785964049888014
500,4.36,0.9218357834349229,0.736720656756157,0.04953247586400383,0.13295910973358874
500,4.35,0.9082618025751072,0.7249019258202568,0.05359527048313029,0.13066801714916373
500,4.32,0.9107609185051778,0.7268990646315181,0.050309000053998465,0.16065048103647103
500,4.34,0.9024695776664281,0.7158234182141666,0.060806121028010626,0.1454798643205365
500,4.37,0.8926589077887198,0.7114616568865882,0.0502962603999759,0.13020230917410755
500,4.37,0.905960028551035,0.7272585773686434,0.055206705721975065,0.12946175149882422
500,4.35,0.9029238723480121,0.6807885065152022,0.043892516746208005,0.15975506160985117
500,4.36,0.8876224398931434,0.6941160815276454,0.060596504446812756,0.14661720288567215
500,4.31,0.8951685595817559,0.721519549105756,0.05339672758648533,0.13892626386117024
500,4.35,0.894362439978659,0.7227471818929675,0.057925739644818716,0.15687305992373174
1000,9.56,0.9024934705449026,0.7300276090557702,0.0463374794024116,0.14489271472742027
1000,9.53,0.8924700069000824,0.7422641509433963,0.05408780285024429,0.13544253571548026
1000,9.54,0.89116221144865,0.7379737285879115,0.0602618774021747,0.13273026649945144
1000,9.52,0.8889995793761484,0.7480787757936952,0.06112949602727439,0.11678917268447685
1000,9.58,0.8922123775897675,0.7653829029385575,0.05341757777012042,0.12947415050225564
1000,9.57,0.8911715713492504,0.7407678976136515,0.057886307083121806,0.1182302916352748
1000,9.44,0.88110332554777,0.7616607891409941,0.06260375335972126,0.12043943182131456
1000,9.53,0.8948472005353558,0.7649084363750196,0.05722169262672493,0.1260092999229067
1000,9.56,0.891546273147636,0.7681497787561425,0.05638653847314989,0.13168027556407622
1000,9.57,0.9005891016200295,0.7744555023501114,0.04438531810651851,0.11116331566611491
1000,9.55,0.8981291302018217,0.7408031950299534,0.058560533223694415,0.12738593357510403
1000,9.5,0.8774220818224289,0.7392787089871612,0.06353302499352469,0.12585247687047144
1000,9.5,0.88634231336282,0.7536270523673043,0.05781916560034197,0.12939649093087338
