"n.train","train.C","test.C"
100,0.716603951081844,0.570065148215615
100,0.627933999535208,0.559681770318207
100,0.695612221456467,0.580171868349305
100,0.687021072796935,0.620176012570386
100,0.708437005202443,0.60248581403018
100,0.632250580046404,0.597453940925964
100,0.653004191895668,0.562236996373617
100,0.654025127966496,0.592806088202747
100,0.711316397228637,0.616047833434856
100,0.714792899408284,0.55940514268721
100,0.708304093567251,0.633975565517949
100,0.703635100717759,0.597066162987881
100,0.613631183040802,0.606697159124392
100,0.606680780992708,0.555458035211379
100,0.703721260962313,0.583225517008545
100,0.693991616208663,0.58893597083194
100,0.685521415270019,0.619117882186337
100,0.677760287834495,0.585934187820691
100,0.718159033948508,0.56511165608968
100,0.63301016788839,0.578392639850795
500,0.653438352014541,0.581973986367724
500,0.630109300512969,0.58655723999936
500,0.664172302532038,0.627906174146123
500,0.591149657790462,0.589852673810715
500,0.66470850751842,0.616315855308794
500,0.626485630895633,0.636599029855845
500,0.63077118674852,0.587603497323384
500,0.634685669158295,0.641807866045027
500,0.650108908832913,0.609844234477263
500,0.64782616695185,0.570989469000633
500,0.636939642543217,0.63106898007141
500,0.647530261436704,0.579331706487622
500,0.636822228461197,0.618845789456983
500,0.598619960490804,0.599735790242788
500,0.611332737030411,0.622533347532611
500,0.647073472173544,0.581828189574193
500,0.665825769831912,0.618846074781298
500,0.643587576013744,0.615306522322012
500,0.625341523955785,0.602218776257455
500,0.598539338275976,0.565375911205122
1000,0.652959814315057,0.594953410123311
1000,0.597703208253032,0.565549786773322
1000,0.646319149228886,0.635530962761858
1000,0.605448413001558,0.612652346872007
1000,0.616768863152199,0.592110440191496
1000,0.610454730924423,0.636744779212498
1000,0.629573748323876,0.600947949139757
1000,0.612040003839491,0.634177203708071
1000,0.623815497836873,0.62199266285306
1000,0.627008825266114,0.571852107448429
1000,0.637360424214268,0.621598621995597
1000,0.645014973103869,0.589795908988552
1000,0.634781997474078,0.619935993037203
1000,0.622059536484828,0.61326296788087
1000,0.614320512299064,0.62741623747839
1000,0.631738389051961,0.577261013649214
1000,0.638982616833866,0.611690002512505
1000,0.623481845425083,0.62620570488332
1000,0.63558586625279,0.618982559926769
1000,0.614688174902676,0.613314682769836
2000,0.618396457194445,0.580882856477614
2000,0.598432112160788,0.57679015616827
2000,0.637998399580548,0.628782771751009
2000,0.638341884743466,0.621826554939967
2000,0.626779469979112,0.617216479605181
2000,0.624627599978854,0.639161030265765
2000,0.619014953494988,0.604274405373227
2000,0.633995923862021,0.635240734357709
2000,0.629858109121654,0.624532268332562
2000,0.624847571788084,0.573091582691841
2000,0.617894118049928,0.631520709991673
2000,0.630486101627225,0.580106066663909
2000,0.638293949091781,0.622406516742898
2000,0.619790733196967,0.62045408789951
2000,0.615001783519372,0.62514812943397
2000,0.628261861483209,0.576778821768689
2000,0.646627259032279,0.592985541673329
2000,0.623994553857189,0.619779862178966
2000,0.624885357543106,0.597767105913321
2000,0.607389779056947,0.613585343386442
5000,0.627018699999707,0.580501645825629
5000,0.607964829136376,0.574019465642752
5000,0.624793410608522,0.629229123287356
5000,0.624333016006517,0.611819151272548
5000,0.632793856929493,0.605633450459978
5000,0.63616076273652,0.633542848033522
5000,0.629055095010398,0.598732583820335
5000,0.634121401864542,0.629467282259674
5000,0.635262707111477,0.621280474120756
5000,0.634333732465241,0.587592989019521
5000,0.615977838898528,0.638727855537684
5000,0.619680853739523,0.579131797480687
5000,0.629466356548576,0.613057057764924
5000,0.624956430748355,0.616192348322562
5000,0.615548195248017,0.637546817964503
5000,0.625016581456911,0.574586213406299
5000,0.640800640795716,0.600740047052374
5000,0.621345082704881,0.632473422357074
5000,0.631507223864078,0.613312657544727
5000,0.627743821128315,0.620884082198947
10000,0.624584316434321,0.580777852345929
10000,0.616463606529943,0.573690546075007
10000,0.625754723951869,0.625090018061132
10000,0.627925007019264,0.603421535842128
10000,0.635413713319586,0.603118070480674
10000,0.632733471646579,0.629525631390768
10000,0.629913549291885,0.595824206785607
10000,0.626145778385436,0.624469368503166
10000,0.633087229342411,0.602532277492546
10000,0.630331213159291,0.583418272952426
10000,0.625617750271539,0.62810763948302
10000,0.619532921517899,0.572900151195548
10000,0.633007734082046,0.614897484598891
10000,0.625738970951409,0.61609281724964
10000,0.622875922675453,0.631811971350691
10000,0.633084761651598,0.589311261682349
10000,0.638685489982884,0.606553070966858
10000,0.626639885608432,0.636538844952482
10000,0.628182485007763,0.602708346141848
10000,0.6253931721077,0.631169185629968
