n train,train time,train C,test C,train brier,test brier
100,0.29,0.9225076186329996,0.5855461146433517,0.04180914351333382,0.15636658587719085
100,0.27,0.9472647702407002,0.5891494090683819,0.04931093111953958,0.1540348172783889
100,0.26,0.909170496826439,0.6117375239051237,0.04530500051528097,0.15498369607113874
100,0.29,0.9308907415533129,0.6076404921053427,0.04947547397575782,0.16678466143626292
100,0.24,0.9276680718881739,0.6281332717294149,0.03819660371201985,0.19760206721961376
100,0.27,0.9265934065934066,0.6076563775007738,0.04672719143854034,0.16741392212346173
100,0.25,0.9440666812897566,0.6248062451223493,0.0515297130390779,0.149585153909746
100,0.29,0.9230769230769231,0.5720184865840281,0.04971017339649973,0.23249553778507365
100,0.26,0.9199822182707268,0.6036352655174728,0.04805750541274085,0.21359581070934566
100,0.25,0.9319609967497291,0.6354692312200076,0.04822694611080131,0.17279537676599038
100,0.28,0.9284926064886339,0.6148799103249638,0.044128500025062495,0.15146797521987557
100,0.28,0.9241288045875606,0.5596556951061066,0.045042772976941495,0.22469509280963518
100,0.25,0.9292442497261775,0.6303073111362253,0.041924304749721794,0.19376775446224387
100,0.28,0.9323008849557523,0.596590209675434,0.04118756685988793,0.20412212535508129
100,0.25,0.9251431087626596,0.614668418531799,0.047261330797191387,0.16498882821344127
100,0.27,0.9212962962962963,0.5958597675015586,0.051655629257180084,0.1575471976187787
100,0.25,0.9342723004694836,0.6104149234950348,,
100,0.25,0.9399301004805592,0.6206243494560265,0.03882871792376099,0.16796459545122605
100,0.26,0.9434801958166444,0.6371326754979799,0.048255061160052536,0.33381662369712334
100,0.27,0.9227552816901409,0.5844116061628786,0.04683388456411485,0.20478496811540964
500,8.22,0.9229258713794797,0.6371103463324108,0.039681653671720454,0.15864189940091478
500,8.49,0.9344467137181907,0.6590537735869474,0.03837328930737354,0.1517957526261591
500,8.06,0.9303380120805137,0.653596369017229,0.03842770103326975,0.1603389276123188
500,8.49,0.924385388930538,0.6568197411743384,0.03699853049034453,0.16641209513881808
500,8.25,0.9243579766536965,0.6510447477621801,0.037765204050424085,0.1670926868731569
500,8.96,0.9260125015150729,0.656367760661635,0.04012155534833841,0.1677590973072275
500,7.81,0.9288329222380891,0.6711063646720814,0.03582482238793799,0.13485651139226992
500,9.33,0.9278984877455241,0.6547526575546386,0.03951907771312515,0.1436749952686432
500,8.13,0.9284382668412428,0.6644441894849409,0.03902486839805546,0.1643530565607125
500,8.47,0.9218259038016643,0.6696119094592864,0.03972610897233962,0.14303950381334551
500,9.13,0.9275845063720444,0.6564411734792139,0.03876619868218288,0.15099239648650137
500,9.18,0.924938754663735,0.6445604157644002,0.03995657766837035,0.15409933427963105
500,8.67,0.9305033971320781,0.6661088411718682,0.03865740663748085,0.1482130709939552
500,8.64,0.9252849193918258,0.6520065910951108,0.03590581764284029,0.17576942159187525
500,8.47,0.9292816821171475,0.6435310438268329,0.035876784265180636,0.17599430701087204
500,9.14,0.9269566418354928,0.6618116240592097,0.03836972764239889,0.16025912740674925
500,8.12,0.9318702801830402,0.6597220870926384,0.03773888133239844,0.15361397555628106
500,8.39,0.9263094469550247,0.6751339958624324,0.039861854028732525,0.15963365552006797
500,9.35,0.9286460897884434,0.6606555246254996,0.04069870541354501,0.18862883279244916
500,8.93,0.9306924715602819,0.6408079631630106,0.040078940848218496,0.15970528958035407
1000,38.52,0.923715135272768,0.653749684042698,0.035887621768543584,0.1644577659451927
1000,39.98,0.9295918676852282,0.6710693470860286,0.036481041071359216,0.16731349732008458
1000,39.67,0.9235120901154653,0.6595888751395367,0.03670125230542384,0.15531668805236645
1000,40.02,0.9251085711816434,0.6810808711524603,0.0369687552591786,0.15833608839994542
1000,40.21,0.9229209495574646,0.6731206846671014,0.038048649345642546,0.16696697315510228
1000,40.99,0.9264773084128342,0.6709681887936763,0.03872606952254689,0.15951562260589286
1000,39.73,0.9294867501377381,0.6702610853732092,0.036234253044723594,0.13573102198770495
1000,41.61,0.9268978301498857,0.67225259805311,0.039297680872150395,0.14896833165133383
1000,37.55,0.9238821967264332,0.6698971959986751,0.03748077783918036,0.16607237101201672
1000,39.42,0.9255109294281091,0.6850152905198776,0.03812642314000816,0.13742827012138553
1000,41.59,0.9285827512002762,0.6787387500459844,0.03862057450200883,0.1458241648780435
1000,41.55,0.9220333180206808,0.6653832828064097,0.04008445894813878,0.14184718595510093
1000,40.83,0.9209519256354067,0.6758975919325393,0.0380428970667175,0.15236598447177988
1000,41.04,0.9245259662557035,0.656969348816216,0.037141849027833435,0.17105719658909416
1000,39.65,0.9308366736709484,0.6642632457832262,0.03709918308127449,0.16662395616886452
1000,41.95,0.9288203290297509,0.6789157263257352,0.03821059481542292,0.1560982478393172
1000,38.26,0.926828950794064,0.6768176010066613,0.03656168619078129,0.14344062050412468
1000,40.25,0.9244734915324523,0.6891825064676488,0.03856135742674171,0.1534654356557452
1000,41.11,0.9242810267450239,0.6697615978683535,0.038686367169289956,0.19505916806961074
1000,41.84,0.9253423680764726,0.6565885951676347,0.0381930137666038,0.16943166273171378
2000,184.69,0.9250223212116828,0.6737095439628931,0.036800962948417414,0.15956610442548905
2000,187.87,0.9268615702580104,0.6976087883358907,0.036212449339096474,0.15287678647834446
2000,184.86,0.926134341794096,0.686935903981447,0.03537198270028377,0.15587681839210718
2000,186.23,0.9237636489788987,0.6849343442407191,0.03646706397813371,0.1519699578560841
2000,188.3,0.9238420284373954,0.6870808810511816,0.03652249676201236,0.15898077326639767
2000,189.48,0.925212278493774,0.6887644559498016,0.03677800094323896,0.1616822635079767
2000,184.96,0.9256806179878929,0.6854458469979614,0.03594710192399076,0.13723789995859467
2000,185.92,0.925140212887567,0.7001534057593153,0.0362118307677832,0.14762856186712262
2000,182.42,0.9243819777254613,0.6893756210128001,0.03661793316891283,0.15880371453444553
2000,185.9,0.9242874793489915,0.698434919249994,0.03723640838612627,0.1389606356281048
2000,191.05,0.9247982911391375,0.678820981015466,0.03730611742525669,0.14579592121221394
2000,181.48,0.9240540116784061,0.6873321784322217,0.037424087294087,0.13999679990577543
2000,188.36,0.9187686362353166,0.6817830131270104,0.03689759005589501,0.15243653142848232
2000,188.76,0.92569705326703,0.6843789750112839,0.034816589306440576,0.1662969756611411
2000,187.47,0.927798397681301,0.6800235595655719,0.036718963145156644,0.16772635062585456
2000,189.64,0.9278905075622009,0.7026164164004375,0.03719326334556058,0.1419789942160403
2000,188.35,0.9253197784147742,0.6914245685042129,0.03610065099881241,0.14137621593448726
2000,184.51,0.925287751106111,0.7088413514902586,0.0374000155903632,0.15599105943957658
2000,180.63,0.9244161496911698,0.6963291920756475,0.03693411288827063,0.17142690847007058
2000,188.98,0.9271934774098621,0.6726582338767814,0.03667560270780149,0.15323443332285316
