"n.train","train.C","test.C"
100,0.665816326530612,0.591129495576238
100,0.740554156171285,0.655332798716921
100,0.733167082294264,0.649545382038603
100,0.657360406091371,0.661618137875475
100,0.708955223880597,0.660472426385615
100,0.765151515151515,0.652574500838637
100,0.759124087591241,0.638675258089101
100,0.689486552567237,0.655591274397245
100,0.740648379052369,0.660085501516962
100,0.794344473007712,0.635131726778713
100,0.726161369193154,0.621153449579543
100,0.755610972568579,0.647658168299791
100,0.75609756097561,0.612452002194185
100,0.756218905472637,0.631907472002937
100,0.772277227722772,0.654552523843286
100,0.771144278606965,0.651028901734104
100,0.7775,0.671169732098033
100,0.788029925187032,0.653822914245875
100,0.690954773869347,0.649814588755557
100,0.804455445544555,0.674815001489152
500,0.68674252937367,0.643961852234862
500,0.728589767100678,0.672516897697331
500,0.71651317589131,0.654467561470273
500,0.700229252636405,0.668546438025089
500,0.710807819992623,0.658114917024916
500,0.70442720219078,0.686556533327206
500,0.73001984484936,0.672856186055105
500,0.728631694790902,0.66796785304248
500,0.713984797142595,0.667049737979222
500,0.729705049767145,0.660468209020246
500,0.703409705935414,0.633343262378847
500,0.731707317073171,0.665534570989283
500,0.732209567198178,0.652495885902359
500,0.718718899846196,0.659973379842115
500,0.712095091189547,0.68007684742584
500,0.731146025878004,0.656393063583815
500,0.720481253497482,0.672698644516453
500,0.711881645862228,0.660004647920056
500,0.691686769344962,0.65635580532971
500,0.744931024905101,0.680679969758757
1000,0.696326363076642,0.639940250488337
1000,0.724489330658399,0.6787719097262
1000,0.69983992063671,0.656176651550714
1000,0.698848901223896,0.670548969962021
1000,0.724017743979721,0.66248324319327
1000,0.705293082442128,0.69071525400363
1000,0.709248815700429,0.670454283008845
1000,0.721140992817817,0.666590126291619
1000,0.708072845882033,0.668957433115749
1000,0.723913241593001,0.669387567926994
1000,0.7064001633505,0.649359576564397
1000,0.72202849002849,0.661977648759667
1000,0.727239778004304,0.662278295849333
1000,0.700803440081476,0.659629153662567
1000,0.694298997923626,0.681883676783386
1000,0.72811143681687,0.661294797687861
1000,0.710888239056931,0.679247866368491
1000,0.706579780975654,0.651777829421334
1000,0.697309623623716,0.659396089089527
1000,0.730288002183903,0.68077160988797
2000,0.705823537054507,0.641158221302999
2000,0.710225473788955,0.67959674647726
2000,0.715264459116188,0.658797256340724
2000,0.697523705573368,0.679548854873979
2000,0.706460983107251,0.659478574400222
2000,0.701910921074071,0.692714197091193
2000,0.707219213668663,0.670939282662417
2000,0.711114883984154,0.673272101033295
2000,0.712600653371363,0.666773926634182
2000,0.712225641833537,0.663586545296127
2000,0.710681273342439,0.643333409710606
2000,0.718107170545926,0.652270693255616
2000,0.718984674980461,0.663512525141708
2000,0.694569205019977,0.66529741141913
2000,0.699235033009621,0.673993092880178
2000,0.717858211863306,0.667190751445087
2000,0.717347829760865,0.679863995253526
2000,0.718182895115388,0.650778526609342
2000,0.712422895500726,0.661630237003939
2000,0.720636564174132,0.676487433847282
5000,0.705218104243418,0.640537745604964
5000,0.706976274372047,0.682575323633864
5000,0.711318104398717,0.65629059088941
5000,0.705768019436696,0.674554033835884
5000,0.703180788825528,0.659108769010308
5000,0.707147653296086,0.691542402867449
5000,0.70834956147943,0.666712857109864
5000,0.720014895408329,0.675063145809415
5000,0.712020823685688,0.672565964880022
5000,0.705172651144544,0.655928278265655
5000,0.707320518160726,0.644272850170703
5000,0.712293954927104,0.657984716708355
5000,0.716083245507303,0.667512342292924
5000,0.704625242421379,0.669359280337801
5000,0.707443471718084,0.674656359353201
5000,0.709784209162647,0.668832369942197
5000,0.70873202185753,0.683309753092054
5000,0.710351069729482,0.655937717871253
5000,0.701278276000535,0.651288665730014
5000,0.710625857215044,0.672065797612775
10000,0.704305717021131,0.639434677697346
10000,0.707665374515443,0.681865047542674
10000,0.708726971904786,0.654330834263838
10000,0.707761440845526,0.67338013580389
10000,0.701962384713985,0.656335228585957
10000,0.705952039340352,0.688670358201411
10000,0.706363589642329,0.663387145199658
10000,0.713519080136416,0.672261768082664
10000,0.711985912846176,0.666773926634182
10000,0.7082041442928,0.653451952399514
10000,0.699908088132046,0.634695140114108
10000,0.708994785392964,0.661059733345572
10000,0.70925998199755,0.663192539769611
10000,0.709238539453481,0.670391958876446
10000,0.71046045551037,0.673398440180226
10000,0.708882779755735,0.661317919075144
10000,0.707564952603037,0.683515129387066
10000,0.709671542357225,0.654427143853126
10000,0.704976452967053,0.65506598797706
10000,0.707785423488655,0.672753098581869
