"n.train","train.C","test.C"
100,0.735436893203884,0.642153405083165
100,0.787804878048781,0.658290883340567
100,0.738916256157635,0.649255569237658
100,0.819548872180451,0.655577165084086
100,0.7455919395466,0.667844282899653
100,0.713253012048193,0.633299729643037
100,0.771289537712895,0.653455863908969
100,0.745049504950495,0.656182163531114
100,0.749379652605459,0.647300083841291
100,0.74,0.650239671307921
100,0.708029197080292,0.656154790596153
100,0.75615763546798,0.674378710245356
100,0.79064039408867,0.624951867539469
100,0.818181818181818,0.665179603347048
100,0.65374677002584,0.626468571428571
100,0.746305418719212,0.637339007220625
100,0.78921568627451,0.676944431802667
100,0.760598503740648,0.614011459355811
100,0.72992700729927,0.674597939082368
100,0.762376237623762,0.625959108660694
500,0.724649629018961,0.676329381783431
500,0.726297764960346,0.6711058318295
500,0.716648491457652,0.657203627001008
500,0.746095168906647,0.662761697746253
500,0.705737704918033,0.668025454627805
500,0.725263911254249,0.671378820510471
500,0.699764450081537,0.681526919480993
500,0.690121538883304,0.651501447178003
500,0.692705967844491,0.650653735469398
500,0.693043161537061,0.664231910522712
500,0.698157727561485,0.67216133872948
500,0.71920960028873,0.670970363180823
500,0.730305245841711,0.66067181589617
500,0.728118161925602,0.680435486107901
500,0.695077149155033,0.669805714285714
500,0.693884990431058,0.675117137101338
500,0.716774791473587,0.674282073453784
500,0.687980241492865,0.644463213641655
500,0.731773914626377,0.689975205295603
500,0.723481414324569,0.685986675855732
1000,0.730919433847265,0.683906345991945
1000,0.727916788881117,0.668318980286452
1000,0.721273536152429,0.661233628120452
1000,0.724832819219598,0.67475117263471
1000,0.67801766214897,0.674615576239328
1000,0.705614601551639,0.65756312147734
1000,0.709899833804968,0.681754954051034
1000,0.69529385273587,0.664051193921852
1000,0.704310895972235,0.649430105821305
1000,0.705052773411183,0.667359050445104
1000,0.706359855091909,0.671138192897094
1000,0.718282832790397,0.671173509694603
1000,0.715066951727242,0.665790844639743
1000,0.721698751183445,0.670472932365586
1000,0.686687235744486,0.659428571428571
1000,0.707881384598038,0.677969170873039
1000,0.711832883485677,0.681950575706549
1000,0.692209828020992,0.643002259912799
1000,0.725697197616728,0.685789677213894
1000,0.724962496921389,0.685412359292442
2000,0.727429111106114,0.683155475664975
2000,0.719295304825922,0.671220047056674
2000,0.703372059120371,0.651740736594649
2000,0.720494312596545,0.672920718453266
2000,0.695476934335332,0.679960142219807
2000,0.724905628722423,0.667850433029373
2000,0.713056761985471,0.67899573575354
2000,0.700178010412772,0.654327966714906
2000,0.694871432208424,0.652647798599624
2000,0.707094090873421,0.67187856653732
2000,0.702740567090869,0.676344868355236
2000,0.715827498799594,0.663927950703113
2000,0.707246344358107,0.665564338943124
2000,0.7089436623657,0.669155378854422
2000,0.703578071380517,0.661211428571429
2000,0.71093947337401,0.678851943230947
2000,0.7191118276418,0.683702726072908
2000,0.705166028850639,0.647932978747689
2000,0.718759653349958,0.688246400218375
2000,0.716067592805505,0.678175970594992
5000,0.718047404821057,0.680174748003368
5000,0.713905111121048,0.673001804600589
5000,0.711020989162985,0.658726071868353
5000,0.719645429303179,0.672417343553369
5000,0.702525871001601,0.68319858686052
5000,0.711632660000752,0.667231819639829
5000,0.707612881051307,0.665997765261214
5000,0.709185214259535,0.660591534008683
5000,0.708658328830519,0.656069429652625
5000,0.705747470037384,0.660214562885186
5000,0.710544386253946,0.675026147060161
5000,0.714487686294875,0.665033970611471
5000,0.706557077690969,0.663004824571338
5000,0.713780478402671,0.673339189126716
5000,0.705262893086282,0.664388571428571
5000,0.706167511525093,0.675185042667331
5000,0.714557633193283,0.682314658899559
5000,0.704751421757476,0.645787202958431
5000,0.710366280103344,0.686017151566161
5000,0.714877494995454,0.677647599356765
10000,0.713925043365624,0.681494459487133
10000,0.714123455733287,0.673801311190808
10000,0.709024735488842,0.660203738945483
10000,0.71842307585469,0.671753803912596
10000,0.703342264072184,0.68519147587019
10000,0.714234716085414,0.665765476790542
10000,0.705452426102279,0.667639614165507
10000,0.713680306089581,0.660885492040521
10000,0.709660292594699,0.653848768439419
10000,0.706939261902761,0.660693905501027
10000,0.709962500058604,0.67532172252285
10000,0.714271093114514,0.667133151253865
10000,0.712166647677812,0.664114702484768
10000,0.712986471253684,0.6745180527946
10000,0.707589735822542,0.662308571428571
10000,0.706361002283786,0.680255324928133
10000,0.717027771103502,0.679879852546307
10000,0.70929195154665,0.647019882667154
10000,0.712676872880728,0.685471213120721
10000,0.714511266216812,0.68219618653802
