n train,train time,train C,test C,train brier,test brier
100,0.24,0.8225136612021858,0.5971872116376269,0.09448946350754593,0.18121662846973172
100,0.21,0.6920369555653322,0.5467592733535421,0.11700793064881794,0.19531866415188476
100,0.3,0.8456966762051508,0.6054273475423189,0.09605036638393466,0.18338156555255988
100,0.29,0.8519406890536415,0.5986110990244624,0.08110505644933329,0.18873527175285412
100,0.28,0.8506974716652136,0.5736606076918735,0.09375629203572644,0.1834380552186018
100,0.22,0.6783560419924056,0.572249700403094,0.12994344190107698,0.18896955990242778
100,0.21,0.7146568521324962,0.5429782332293716,0.1195226541729443,0.19775392618636287
100,0.23,0.7771941343838914,0.5838658129646774,0.11792163401193506,0.19094521210641016
100,0.27,0.833926981300089,0.5955660184593446,0.0980145736400768,0.1935591708371965
100,0.24,0.8477146042363434,0.593386594013488,0.1024605485545724,0.19109552426751247
100,0.21,0.6316136114160263,0.5596152968210247,0.16862700324769758,0.18379622121677205
100,0.3,0.8591922312955198,0.5664479911224257,0.08330483849713868,0.20241889953919742
100,0.27,0.826640333552776,0.6002923632624428,0.1095458738975154,0.18095334418482456
100,0.24,0.8151481888035126,0.5861791614273946,0.10797466112192725,0.19928408365607306
100,0.21,0.6975174216027874,0.547802888382866,0.14930177956518842,0.1889017754538012
100,0.28,0.8348017621145375,0.6001185683201085,0.07783525727724783,0.18726579798382006
100,0.24,0.7920353982300885,0.5758673991829849,0.1166543220409015,0.19288343117787635
100,0.27,0.8402777777777778,0.5422860828716443,0.10499679378976352,0.20407386277392134
100,0.25,0.823841059602649,0.5927625693520898,0.09354466273962862,0.18446953560105445
100,0.28,0.8498465585269619,0.6171185506001748,0.08469533009535578,0.17399935734358382
500,0.27,0.7683542003755203,0.6261922596754057,0.1180146783787572,0.17187655267395044
500,0.28,0.7563102261128315,0.6163501976662767,0.12214771761912058,0.16865056251449176
500,0.27,0.752783306246252,0.6263597223825276,0.11014768804745537,0.17145622587363935
500,0.3,0.7616363510616225,0.6227743645081846,0.11324678673355826,0.17078047201249943
500,0.3,0.7715287993663008,0.6286135699618401,0.10784978354188139,0.16812506673923003
500,0.26,0.7192345360154618,0.6351999128445365,0.12352715735380669,0.1686800633087278
500,0.31,0.7934744910345785,0.6416470153551906,0.09140794691591866,0.18151539187211074
