"n.train","train.C","test.C"
100,0.695356986421375,0.553611892968468
100,NA,NA
100,0.682867288060364,0.530644501267697
100,NA,NA
100,0.7001332741004,0.55727293031405
100,0.705428067078552,0.537172037024149
100,0.60210572493968,0.508211258497295
100,0.682049017443144,0.52124664341023
100,0.608476064997804,0.520048589447469
100,NA,NA
100,NA,NA
100,0.556098644745612,0.507710910977092
100,0.533031674208145,0.470455989110708
100,NA,NA
100,0.615233092580433,0.491539203677005
100,0.639678749728674,0.511515762355849
100,NA,NA
100,NA,NA
100,NA,NA
100,0.540111731843575,0.532613342629194
500,0.6446225842794,0.585052999488042
500,0.623964336008709,0.579542091703513
500,0.574759095035263,0.534732311236498
500,0.637444964585907,0.546828736844613
500,0.667488736481599,0.596098176590361
500,0.662188581314879,0.583434824970422
500,0.66254089705195,0.568253391865575
500,0.658337859858772,0.559044350821444
500,0.573032539765048,0.560061815055448
500,0.649722056522378,0.550700981113776
500,0.630490572625698,0.589093217713121
500,0.594610320810102,0.569913706113644
500,0.644430579386125,0.587164358402234
500,0.651036062614973,0.565887830135317
500,0.67678675568167,0.567495561427887
500,0.6417046317388,0.560699429812653
500,0.651295701871134,0.598395834646234
500,0.644546187664213,0.591957154611155
500,0.578104046442816,0.572331947143834
500,0.644196610817243,0.585743057303829
1000,0.652079767872191,0.608039245759069
1000,0.621787500189496,0.595108884865787
1000,0.630864557325423,0.606944513609073
1000,0.626523311581099,0.580292532050518
1000,0.656764928852136,0.615256012437957
1000,0.639935152661443,0.591168487716612
1000,0.645212594228115,0.585862777774175
1000,0.643629650320351,0.5746332315346
1000,0.671730201333545,0.616328751618836
1000,0.60981568804818,0.558827859128341
1000,0.637580189304327,0.592872109223832
1000,0.620204404218002,0.595406068408783
1000,0.64105458374317,0.614549113231809
1000,0.65165517345837,0.595409650611321
1000,0.676116465200351,0.590346349531863
1000,0.627844967558861,0.571342926961716
1000,0.692617589894158,0.61904006501846
1000,0.624802387760567,0.589215275501321
1000,0.619053796920948,0.585297317486824
1000,0.622617778261343,0.583735556848072
2000,0.661732235804833,0.615610601193704
2000,0.625625754169572,0.610412387285451
2000,0.642987435450878,0.606916366612466
2000,0.625393866676538,0.590089085171315
2000,0.652602180294501,0.608802846678766
2000,0.639332758846254,0.608771487229452
2000,0.645604925169479,0.602400081270763
2000,0.651461099290857,0.594200728002032
2000,0.650541296330459,0.627372751314114
2000,0.646308987738255,0.579054130116643
2000,0.638478599021096,0.619744708143468
2000,0.62389605083314,0.603211228644003
2000,0.645772514309828,0.625967920653817
2000,0.646529176139439,0.606119740677892
2000,0.643630568755609,0.58792925165349
2000,0.648973200914877,0.607328808036926
2000,0.645032490027464,0.620917603443892
2000,0.626229136405117,0.606610902822855
2000,0.652382822813464,0.603887939439871
2000,0.633730244736014,0.605865807818183
5000,0.642968379708397,0.631634656718417
5000,0.63381105540793,0.628152961041674
5000,0.636507258375479,0.624618662324812
5000,0.655160842417702,0.610104549993177
5000,0.63846044026428,0.619206841743482
5000,0.647963128228992,0.617342455981627
5000,0.63314982710615,0.615466085667166
5000,0.639968221768886,0.60728479552346
5000,0.647334308920562,0.625246226343226
5000,0.641106382602287,0.593502394333267
5000,0.637311671198886,0.616156494644765
5000,0.650587919902895,0.623273252374822
5000,0.644957582700245,0.63611821262921
5000,0.648589928673306,0.620227994604708
5000,0.645355663535195,0.611954987784443
5000,0.641285366333391,0.61409720336682
5000,0.645931170895676,0.624040314922302
5000,0.641687787433054,0.62716088512981
5000,0.640100419768226,0.624024703529417
5000,0.650571330012777,0.623959355169151
10000,0.645916685629019,0.643757466047709
10000,0.641888318219809,0.64190065452773
10000,0.643083828883677,0.636652585951184
10000,0.63839091146691,0.607654870227619
10000,0.643380561023482,0.627474960372445
10000,0.644711421460408,0.622875200083513
10000,0.637950388980649,0.621645689731569
10000,0.645405194101732,0.605455022975258
10000,0.646049466044504,0.626848193977385
10000,0.646901762326036,0.603625271689715
10000,0.645779899439668,0.629217938467339
10000,0.644726276491379,0.627835867636313
10000,0.649693719875663,0.645800129670468
10000,0.647839514632296,0.62547317582561
10000,0.645212480171526,0.621731769337325
10000,0.645888582699913,0.624115123540592
10000,0.645017889721477,0.634623199334169
10000,0.637717334612339,0.628482978857355
10000,0.640692575212886,0.632476368129494
10000,0.643750181700614,0.627132291024628
