"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.51984126984127,0.474823692728785
100,0.671572934973638,0.575437979726958
100,0.653350796769264,0.563104221727639
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.605508662816526,0.515618581014257
100,0.58657085111161,0.522625699534872
100,0.665279299014239,0.535189307647665
100,0.606074041232543,0.544518971954502
100,NA,NA
100,0.69811320754717,0.524495203130953
100,0.630952380952381,0.543418816372041
100,0.538725154215216,0.495976592657309
100,0.664762741652021,0.546083359377713
100,0.674888888888889,0.561189695326693
500,0.649687475685349,0.565036672699405
500,0.650380870486663,0.588616495794015
500,0.622108438448097,0.579680492604638
500,0.635598593078293,0.596912794745814
500,0.631666781959048,0.582315015548742
500,0.587951640040936,0.56403446237307
500,0.548455441918862,0.546438577036672
500,0.556713704441174,0.547257002991569
500,0.670767418086046,0.580575019693198
500,0.634697061627806,0.567324097750726
500,0.656606356798724,0.581946741845103
500,0.646574480359422,0.573915531299715
500,0.688712689793519,0.578536038182023
500,0.697000026109433,0.579363115394634
500,0.660563477779316,0.567280667570868
500,0.575622512988931,0.547332282755515
500,0.656329064399176,0.579276226766403
500,0.641175906304232,0.585750152999769
500,0.665259915420894,0.571964961627947
500,0.629892031920997,0.586541153795231
1000,0.644479405839034,0.571104770481724
1000,0.652000870416712,0.607908032606148
1000,0.644149163793871,0.594547154787295
1000,0.622108619839216,0.589546195669968
1000,0.658440061143592,0.616333448348448
1000,0.631102999668365,0.599327096953679
1000,0.649744606120336,0.60558404385293
1000,0.621065681775401,0.582833831928202
1000,0.62007310214743,0.581953001069834
1000,0.608436975373176,0.573525772658797
1000,0.64988058402316,0.608095448212302
1000,0.645367760388394,0.600561795317505
1000,0.663038103156008,0.591459717446101
1000,0.64772492682259,0.597477641746983
1000,0.646392309143299,0.583249335455232
1000,0.63900375390174,0.599223322827555
1000,0.665078454632756,0.588466826158026
1000,0.639543595395009,0.6026071593079
1000,0.6305855622001,0.577722939889572
1000,0.64325352403517,0.599119210458345
2000,0.667021372853815,0.586962357444082
2000,0.637186020499405,0.615792626288056
2000,0.644860664296425,0.599149050655569
2000,0.644252540250244,0.611373155894698
2000,0.669848837441546,0.635206777645402
2000,0.651055293912437,0.614619557657532
2000,0.649442869937286,0.614815554248687
2000,0.65105452665159,0.605228175142779
2000,0.626741688513031,0.60060457576619
2000,0.641691249090694,0.58786972358373
2000,0.663456823073985,0.62949695801209
2000,0.636672253930534,0.60132906207058
2000,0.651919109790907,0.610756451012153
2000,0.665817963492723,0.613519145610836
2000,0.643434785813708,0.598651970122154
2000,0.65022776508656,0.598420236899525
2000,0.65904285426168,0.599092847786787
2000,0.638739403215628,0.606209952445726
2000,0.639906973813846,0.601486265930479
2000,0.652666197106789,0.615421847834816
5000,0.657540477925243,0.599899550575419
5000,0.648767088834496,0.630303056609343
5000,0.656360491649741,0.609639463914931
5000,0.643985777839076,0.617997638322904
5000,0.647206634686705,0.635677688586811
5000,0.64786127598303,0.619990175963277
5000,0.647414177071477,0.623927710372754
5000,0.647757969977242,0.617220560239325
5000,0.644857535552649,0.617307446090547
5000,0.64473491831333,0.608070208951077
5000,0.656262324324916,0.63411808434099
5000,0.642989112930992,0.617045025987368
5000,0.645390064175132,0.614977002434017
5000,0.656598323460984,0.628983242163758
5000,0.649648835138243,0.612567679067874
5000,0.649972086197683,0.609702403629689
5000,0.640643915358178,0.617519512432748
5000,0.653928891510939,0.614248116967512
5000,0.649410116520547,0.61207113588221
5000,0.65728737947956,0.618037302240175
10000,0.652081151080735,0.612358310025026
10000,0.644023033873424,0.636588160738934
10000,0.655631858334682,0.618899667387724
10000,0.65059422371396,0.634051367568193
10000,0.651196828739937,0.643105928920659
10000,0.657717403728397,0.628266709556267
10000,0.651477246006951,0.633302445894539
10000,0.644061546987814,0.626512918139788
10000,0.65147751487907,0.621599803827533
10000,0.648554748472786,0.617456293061157
10000,0.651740849752271,0.637485029159177
10000,0.652580096685386,0.630853660122503
10000,0.649238250801328,0.619483399308774
10000,0.647920119063135,0.637490231831206
10000,0.646074177608192,0.620409416180277
10000,0.649243118645314,0.63410885602466
10000,0.650570121361838,0.612520432575208
10000,0.654150688570886,0.623121022276334
10000,0.656710897371162,0.618057002465535
10000,0.650645161884717,0.623109764435463
