"n.train","train.C","test.C"
100,0.640136830102623,0.588696064910073
100,0.674698795180723,0.595389901793498
100,0.623208832511158,0.739862105697538
100,0.673483779971791,0.734081977835669
100,0.632757361888537,0.671413706438836
100,0.652386495925495,0.605708156058287
100,0.642625231910946,0.686386022547722
100,0.706155632984901,0.624991893128185
100,0.704757568859549,0.464753043161846
100,0.665182755388941,0.51222171907006
100,0.655237200563645,0.628412562580746
100,0.675520952599038,0.661783603629353
100,0.687122268712227,0.680778649971963
100,0.671733212341198,0.562178415460967
100,0.661172161172161,0.488474467514832
100,0.654524627720504,0.667948843773549
100,0.624796842349663,0.736081003289238
100,0.722106239851543,0.426257311250501
100,0.704781235904375,0.63178444731796
100,0.666280685502547,0.685290375234812
500,0.616180259863672,0.593670957999804
500,0.624075781405355,0.609439325875585
500,0.613306744017404,0.638245839381203
500,0.633791943533045,0.710522977887897
500,0.615606669010566,0.596432746826267
500,0.621521831206379,0.68640324068255
500,0.609165486416392,0.608142800323012
500,0.60496544477958,0.579665727130443
500,0.61617362050682,0.671348277526489
500,0.627356378555699,0.605469971859828
500,0.653809624800598,0.653658365803866
500,0.594912715437532,0.678089177311779
500,0.632555196948581,0.65490668057892
500,0.610432390363975,0.6753021352209
500,0.633576749882589,0.627133829100829
500,0.615704222768463,0.729403810602813
500,0.590890587125067,0.630250885442584
500,0.660069186371936,0.582049290928511
500,0.638384671800513,0.683516907347495
500,0.634791473249231,0.680919838677555
1000,0.615960758635742,0.683151308951307
1000,0.615273850724641,0.642180757127303
1000,0.599793167653439,0.657516949818894
1000,0.610305084432705,0.734894673799566
1000,0.614446079095163,0.615404261717945
1000,0.61693076120294,0.704815166192307
1000,0.597942883410906,0.592182163274981
1000,0.620951609285378,0.642804627545916
1000,0.61511349666066,0.707819156782022
1000,0.610022287432756,0.596774813771523
1000,0.639801250670985,0.630083869534749
1000,0.612614030661256,0.719136062866854
1000,0.626968094587369,0.677612808914861
1000,0.599493658148353,0.689291869768915
1000,0.610249461581254,0.662898764828401
1000,0.610557676194023,0.736255480388831
1000,0.609071593996297,0.688522793079917
1000,0.646595179385458,0.661806561142458
1000,0.608923679420471,0.71128631519862
1000,0.615989562652448,0.659642241594537
2000,0.618555074480284,0.68660985830049
2000,0.616652123691987,0.656615293491717
2000,0.608335642516547,0.659661755480676
2000,0.604695190561987,0.742239356179503
2000,0.615004924522172,0.643294770450696
2000,0.611260717156953,0.710325543275199
2000,0.600858347106779,0.645860272540117
2000,0.609847369800593,0.677373476840748
2000,0.611086124959205,0.713095941169077
2000,0.614320691766372,0.620613321441342
2000,0.611669251291405,0.635817508432582
2000,0.613048016460943,0.704743997901683
2000,0.624358865272365,0.67601553994062
2000,0.592947700793837,0.656931533234731
2000,0.605023549677515,0.703346459291451
2000,0.618427560335725,0.718480625867722
2000,0.609714050809457,0.704932823446967
2000,0.629739069236108,0.685945812233944
2000,0.630336448789803,0.674826340761811
2000,0.624832477504122,0.667628586465743
5000,0.613891155229203,0.700506614920432
5000,0.622357885672578,0.684664783002716
5000,0.612367815373692,0.678396807987378
5000,0.607234290405589,0.686058877985983
5000,0.610738507540976,0.690159089826435
5000,0.608251692317456,0.705242749873877
5000,0.605652644654143,0.695496137685389
5000,0.606963000975986,0.664780706965137
5000,0.612216037649429,0.677593295028723
5000,0.612035540730312,0.656291592556945
5000,0.609684205946698,0.679607816803637
5000,0.606253211512376,0.690315200915546
5000,0.621790882948704,0.693390933733712
5000,0.594512211275874,0.680731587070099
5000,0.605888741600618,0.706318883300648
5000,0.61417748074898,0.710082193636292
5000,0.614034900761718,0.703837750071886
5000,0.616786127100216,0.702317388766544
5000,0.616557735598661,0.67296219069773
5000,0.615053045430712,0.674269047131201
