n train,train time,train C,test C,train brier,test brier
100,0.4,0.9336768989468968,0.5374127788747083,0.040986613070935096,0.1720503015775506
100,0.44,0.9206349206349206,0.5257547058929896,0.03912041829290236,0.25551202204901335
100,0.39,0.9205563413484206,0.5115965296579998,,
100,0.37,0.9459642776396111,0.5188163570380109,0.04402782248213357,0.17253424797443595
100,0.39,0.9361941136823185,0.5289441750330641,0.044090750780346966,0.16175444417448895
100,0.39,0.9096032461677187,0.5211467435869364,0.04689545419590362,0.17694942616437315
100,0.42,0.9292517006802721,0.5335267974453597,0.039253605844535855,0.1698396704547924
100,0.42,0.9309865678554886,0.5311948244795958,0.04399610939514664,0.15453878128828516
100,0.41,0.9378103570584062,0.5198263560677671,0.04154699877105137,0.19032074817279276
100,0.39,0.9232870475756886,0.5204945109644955,0.04965902568267069,0.1632190399969266
100,0.35,0.9431158579057348,0.5282470659661199,0.04497443688263509,0.17297571241637946
100,0.42,0.9161985018726592,0.5359205112968851,0.0351452856899186,0.17959160107111563
100,0.46,0.9279441567214591,0.5408317532780905,0.03767754580594293,0.1850333559610503
100,0.45,0.9162906137184116,0.5322525408873898,0.042437561839709745,0.21241550847047574
100,0.42,0.9181881211000693,0.5322720707874001,0.045553075332947356,0.14732471504440192
100,0.39,0.9371703737674846,0.5330258499751027,0.05215925457323139,0.19323494438705097
100,0.43,0.9220386316034442,0.541532610546631,0.03990062689510009,0.21715393966098234
100,0.41,0.9296160877513712,0.5079895197292222,0.04372386909287789,0.1658100964997441
100,0.39,0.9413219424460432,0.5351544708847973,0.04687891229656136,0.1616725530271154
100,0.4,0.9491679963528608,0.5212498803626039,0.04286361742687453,0.15273586377548817
500,17.24,0.9315287637365135,0.5543310074366589,0.038549795263264026,0.1669083259628262
500,18.04,0.927919616350765,0.5296209066415927,0.03903711576714763,0.20225829541683898
500,17.8,0.9301624977177286,0.5288473312562075,0.04021336887842117,0.1524924238690252
500,15.56,0.9359403092412801,0.5319380532567292,0.04171141236180591,0.17034061597788017
500,17.0,0.9325907710111384,0.547996382262177,0.03998887029668561,0.14920525326217554
500,17.15,0.9367911142441414,0.5275972321215114,0.040107807310695534,0.17041008160375443
500,15.68,0.9372218426252517,0.556082123230546,0.035794543992460376,0.15967854099556794
500,17.87,0.9364202749393516,0.5304546236520196,0.03937555350085062,0.1713735887878058
500,16.01,0.9372601368262974,0.551504671707991,0.03744701221756084,0.14565857413686667
500,15.69,0.9322476164408559,0.5424585720362376,0.037569635062960946,0.16910530249273784
500,17.18,0.9374031665123442,0.5351353695444773,0.03770121742668827,0.16141517636582114
500,18.71,0.9324761232301461,0.5394540481450065,0.035247089090671715,0.17908522627448417
500,16.97,0.9274303845943432,0.5525855345466023,0.03816538300070194,0.16661516824512235
