n train,train time,train C,test C,train brier,test brier
100,0.32,0.9278512211516917,0.5413480960744529,0.044423263694920716,0.1791664441776534
100,0.36,0.917184265010352,0.514793501256713,0.03895216406606931,0.26202082049717806
100,0.32,0.9130127298444131,0.5218733134691175,,
100,0.31,0.9414424598688673,0.5233921222545409,0.042120858306445276,0.17037819478664057
100,0.32,0.9202426421028982,0.5382180368772923,0.041901275062044385,0.16037653876460894
100,0.33,0.9186203787195671,0.5136371862732174,0.043718626251267316,0.18272795322725227
100,0.33,0.9197278911564626,0.5317856204371223,0.04039850607069731,0.16571206594711554
100,0.35,0.9224177860120426,0.5214262108055739,0.044226830477359126,0.15677128536479504
100,0.32,0.9368645069756444,0.5219338507961899,0.041982360829079704,0.193592900142791
100,0.31,0.9358069656271341,0.526149846596617,0.04496298946403464,0.16508458833323797
100,0.33,0.9280241467378686,0.5148972688720802,0.04114448331973585,0.17709612121806312
100,0.35,0.9194756554307116,0.5320898670501091,0.03653626315436934,0.18766983573905
100,0.35,0.9301959018239135,0.5574835152016944,0.04032815501461017,0.18392808935628333
100,0.37,0.9043321299638989,0.5371991321216382,0.04550750236324245,0.21594817357580995
100,0.36,0.921654726138202,0.5389632351596921,0.04782864221922724,0.14468987392339966
100,0.31,0.9323549644576932,0.532850773180054,0.051005713941353725,0.18938376395376452
100,0.35,0.9213404700954154,0.5408139864903219,0.04198627563354563,0.2234417783396034
100,0.33,0.9266453382084096,0.5238088812423394,0.04376070860732358,0.1653855891224454
100,0.31,0.9350269784172662,0.5533106057531442,0.04287819579316095,0.16250688803607935
100,0.32,0.9236380214269433,0.5216555081057185,0.043014590153972056,0.1547945407208306
500,16.06,0.9307743348755192,0.5643408457296583,0.0353903657087985,0.17191817929160244
500,16.04,0.9250331125827814,0.5381760483156429,0.04009118045300466,0.21034680572499143
500,16.85,0.9271864159211247,0.5397386358998082,0.03962960193270582,0.1523469924779458
500,14.4,0.9311488673139159,0.5421240555800697,0.040430993217894076,0.17420754218189133
500,14.99,0.9272294951540576,0.5601039872379299,0.037507726331465915,0.15248110866465409
500,15.84,0.9322090574700178,0.5457153518052207,0.039123599092394226,0.17242489180164783
500,14.36,0.9309800373030969,0.5675917145566511,0.03457376522179697,0.16038679563831773
500,16.2,0.9353359553039771,0.5368312161024239,0.03919480018603009,0.16950903511425522
500,14.47,0.9348869977937223,0.5678647386024868,0.037249149796680404,0.14608303883753265
500,13.41,0.9327767893800465,0.5485777379562506,0.037300634939574064,0.17271642469134527
500,15.6,0.9333418898229724,0.5438153624233681,0.03791737747676222,0.1624612887010565
500,17.03,0.9269110706455089,0.5420100789716001,0.036435526483061344,0.18764540993312454
500,16.32,0.9262176997282856,0.5652930668929443,0.03581089916800559,0.17067628413103633
500,18.99,0.9173353355707734,0.5525683747107636,0.039478583400969366,0.1854896418301198
500,14.94,0.9302487836225098,0.552066765388764,0.03962077178558087,0.16855501685751068
500,15.59,0.9283047119063904,0.5532756413608697,0.038084015704536275,0.16429447297977404
500,17.91,0.9205026698582213,0.5476755406709428,0.03778353082203845,0.18360457398064653
500,14.12,0.932053651047556,0.5594373039166076,0.035862096256778726,0.15746395904684476
500,16.1,0.9283810137226486,0.5429118359285163,0.038822286310065866,0.177638767585871
500,15.87,0.9327716549776847,0.5530210151631854,0.037689597744841374,0.154964280105463
1000,88.47,0.9301752897611978,0.5684079460688862,0.035343713284602236,0.1699940991977767
1000,87.01,0.9296794681410065,0.5405832414154748,0.03703471216919669,0.1884553034056503
1000,83.88,0.9337188378160234,0.5569951065093857,0.03900645236770853,0.1509618199817402
1000,80.96,0.9310497807816712,0.5601547092672472,0.03902668497084615,0.165249131747988
1000,84.73,0.9304858367060896,0.562065110191022,0.03778936778606641,0.15292508577409505
1000,92.54,0.9312685973878478,0.5412980965808165,0.03930829604403223,0.17038431693888456
1000,80.92,0.9331283504610968,0.5856387171958367,0.035617948279340256,0.1503658364793692
1000,90.12,0.9360293364005967,0.5486404751772408,0.03895303645945278,0.1530623931376176
1000,75.7,0.9363909983330246,0.5751222460554061,0.03629854440795142,0.145404960670418
1000,81.77,0.9345448653287021,0.55314816323206,0.03671331969469248,0.17352496809639784
1000,83.06,0.9323620520995616,0.5614127184833864,0.03944026749963211,0.1604263411636201
1000,89.04,0.928508746806585,0.5529214048870765,0.037433357717064485,0.18141721562116883
1000,86.4,0.9289060931768828,0.5790481244039056,0.03759567757497193,0.16641765090877184
1000,88.85,0.930081212137738,0.5581908836723061,0.03758179795232522,0.1904301614311601
1000,88.48,0.9317562090058221,0.5678600157224081,0.03719044477525035,0.17487085708597416
1000,90.72,0.922267931178877,0.5571716684818568,0.036339025319387555,0.18183277761736294
1000,96.98,0.9272771062229053,0.5588545155247772,0.03779951667018476,0.17768445747833866
1000,81.99,0.9307333098781396,0.5565304906161095,0.03667424842012547,0.16052429234614798
1000,94.66,0.9281235153324642,0.5456828871241945,0.038984165506871823,0.18335243782250824
1000,88.14,0.937772242171152,0.5579591911144736,0.03696209890108133,0.16103583829805423
2000,467.99,0.9306292778221112,0.563684202155336,0.035911859145477655,0.1658715400271813
2000,477.07,0.9299321668296198,0.5511455074769904,0.03594724271966052,0.19277752487704633
2000,443.79,0.9288438432685385,0.5657174474029125,0.03778938556375249,0.1572559780009387
2000,420.72,0.9315074637118774,0.5732910389294623,0.03642429130316113,0.16821816348641014
2000,427.05,0.9307271903090708,0.5697482581683158,0.03711918105967187,0.1538113460083287
2000,470.07,0.9329833386549341,0.5726880908386082,0.036918149516541966,0.16119032907905156
2000,443.99,0.9316143849946965,0.582595084945217,0.03584215806033449,0.1574932643668044
2000,434.09,0.9302302140639156,0.5658054380992911,0.036600009803293004,0.16199474728960922
2000,393.54,0.9352450504555321,0.5840975605322475,0.03597758073521096,0.14791537792070988
2000,488.67,0.9314982048777803,0.5536300942141131,0.036290943877938533,0.17694922519301748
2000,419.93,0.9292176131165195,0.5787065144453524,0.03691012911776631,0.15830085066386093
2000,443.39,0.9333087402176491,0.5651708480942035,0.03675470387774694,0.1895512044365328
2000,456.03,0.9259208693990115,0.5711390806937453,0.0371931089847822,0.16497981037134105
2000,448.05,0.9317985353269729,0.5779817547274813,0.03782402561876423,0.17279028635377922
2000,458.76,0.933082687016833,0.5720328525201558,0.036287940803681744,0.17031299996449112
2000,521.02,0.9266980117986194,0.5649273431300548,0.03573103761571993,0.17137980880756984
2000,585.3,0.9302273640952339,0.561907248680252,0.037328647585087985,0.17421232957094138
2000,628.31,0.9312162798358976,0.5590909602042079,0.03742313090441247,0.16525001392166996
2000,700.51,0.9321263449481604,0.552616151914032,0.03708101536868636,0.18326659187325345
2000,662.34,0.929612690950487,0.5733753241603734,0.037438548890072094,0.15576052798280482
5000,5363.59,0.934,0.576,0.036,0.160
5000,5405.51,0.932,0.562,0.036,0.185
5000,4009.73,0.929,0.574,0.037,0.156
