n train,train time,train C,test C,train brier,test brier
1000,72.27,0.933974926203101,0.5389710517603414,0.03918445861384639,0.15004057627439818
1000,75.95,0.9335260311862688,0.5500238637693949,0.0398274560211795,0.16232495072927589
1000,81.84,0.9319719039694659,0.5429401846137065,0.0393817303206427,0.15099681282007307
1000,81.94,0.9317932992617831,0.5396335264532591,0.04022815707446652,0.16403964853963154
1000,71.62,0.9358660411708328,0.5788202497515053,0.03678288492309862,0.1494019368544524
1000,79.1,0.93387693744377,0.5365765598544046,0.04024109818340299,0.15140404436252003
1000,69.7,0.9372962585664012,0.5614138733367265,0.037324609667373845,0.14349787410052586
1000,72.06,0.9326095787556655,0.5468242332093436,0.03760806676177701,0.17199987842860487
1000,76.74,0.9289201478207312,0.5505895456641119,0.039981268203690065,0.15894295940923253
1000,80.56,0.9312994764517866,0.5340199311436593,0.03713249776894369,0.17882728796039113
1000,75.48,0.9282605521998577,0.5593349816225661,0.0361879458108246,0.16459059535988027
1000,78.97,0.9288643934539472,0.5391750649444284,0.039063443477914274,0.18726129597630592
1000,76.85,0.9342780418601223,0.5452453426936507,0.03758827434700165,0.17384768786795157
1000,81.99,0.9246377411799354,0.5433292330499515,0.037675422256898156,0.1746193606195098
1000,87.12,0.9296901162924054,0.5441857296929102,0.03763418018149853,0.1749007302972249
1000,71.7,0.9306053724578149,0.5372600613972944,0.038761122453936196,0.1595258941080931
1000,88.33,0.9283937107513008,0.5411666824497084,0.03816368900751846,0.17391100826499242
1000,79.72,0.9369434191681258,0.5517152584395637,0.03875291488392229,0.1574582399484895
2000,396.15,0.9355379937818736,0.544289359420336,0.03642744098120593,0.15981490632640755
2000,400.86,0.9325683415038997,0.5356874853082111,0.03715502798516076,0.18638685079654813
2000,393.26,0.9327502920829647,0.5456876964312439,0.03754378792617656,0.15635752054568253
2000,378.21,0.9329798812187428,0.5467009464460993,0.03720675221991755,0.16609480399747148
2000,410.47,0.9327525009907031,0.5512573456893927,0.03771940983583348,0.15233906759873658
2000,409.95,0.9325251317806379,0.5594262707149608,0.03841915134860703,0.16017028759532037
2000,432.1,0.9350629247844199,0.5608383698744387,0.03770373379774012,0.15611533179379883
2000,386.89,0.9300137333530343,0.5423906449480728,0.03679021091462477,0.1627503799960761
2000,334.75,0.9359109406330205,0.5614729513560678,0.03654581384129057,0.1456929910297368
2000,425.68,0.9333580936398109,0.5513607196835999,0.03704388478067499,0.1699567472383485
2000,383.87,0.9313514888646024,0.5570259327055194,0.03794471113307069,0.15657523774351711
2000,389.28,0.9350862038349221,0.5543275620410144,0.03744892273624125,0.18468463577651906
2000,410.08,0.9293783960898888,0.5610640842960425,0.03797832588356655,0.1603543379749374
2000,419.74,0.9350098201476033,0.5496630550129439,0.0370697529751792,0.16715030314405727
2000,413.3,0.934638757519104,0.5633855280718112,0.037584783318893394,0.16585927511601484
2000,423.99,0.9312150182909965,0.5521626531637741,0.03721370810947826,0.1647418657797065
2000,437.73,0.9333226815470975,0.5544122154736902,0.037088160991216784,0.1656158596870449
2000,379.92,0.9334046351297283,0.5455205838365438,0.0373829860207475,0.15974113095738693
2000,414.58,0.9317951279598793,0.5460481518058055,0.03709185288833852,0.17174652767842577
2000,386.52,0.9311388754041863,0.5657048579619257,0.03810336661910357,0.15374950300084353
