n train,train time,train C,test C,train brier,test brier
5000,2269.64,0.9268419537857778,0.6177144706152,0.034339972110064426,0.18304542880344732
5000,2223.57,0.9270384716841047,0.6202194811406552,0.03372671572371726,0.17643779964424655
5000,2281.35,0.926578241367037,0.6203764036767093,0.03341865567887143,0.17109264135672594
5000,2281.44,0.9286497146634773,0.6568130460052556,0.033995213104481885,0.18139248970271335
5000,2152.81,0.9296766083722224,0.6387715118997261,0.033286208653621384,0.2008193277503735
5000,2263.98,0.9278305517760401,0.6142278682731502,0.03341827546171598,0.18766570444866892
5000,2275.5,0.9271583724669417,0.6195736850588298,0.03358627783017378,0.1842073178188309
5000,2160.32,0.9314620464987459,0.606581230063238,0.03410798578748014,0.17131963729944583
5000,2314.68,0.9284249396118085,0.6448246732439875,0.03365453498082343,0.18682666241599466
5000,2155.52,0.9257980482481004,0.6485820835095233,0.033555710241386885,0.17721618190578367
5000,2349.85,0.9287693845795881,0.6067533906588531,0.033016456376635715,0.17092424621887417
5000,2362.57,0.9269078695340404,0.6061712501738159,0.03428758338669696,0.2012546353249867
5000,2210.32,0.9265103543006767,0.6296341658946768,0.03354373833429595,0.17818184425532618
5000,2297.25,0.927204085572118,0.6343889235329736,0.03405844670122208,0.16859306257350695
5000,2140.9,0.9275892742435874,0.6342933901190974,0.03398683121166823,0.17523998264791646
5000,2319.68,0.9268116767347758,0.6097641015566574,0.033484546401132714,0.19935633494558472
5000,2231.35,0.9275009595949889,0.6210940551737377,0.03452526620297565,0.1769615115849416
5000,2359.86,0.9267047440443009,0.6082369483376423,0.03450411657617346,0.17909032625729657
5000,2348.66,0.9277561780027835,0.6246462867974021,0.033615119180705075,0.19185610948359494
5000,2340.0,0.9272463041107428,0.60522839572964,0.03242158274876877,0.20837021263429278
