"n.train","train.C","test.C"
100,0.5,0.5
100,0.77970297029703,0.552567069119567
100,0.624401913875598,0.509874654672481
100,0.686567164179104,0.531564709359158
100,0.692124105011933,0.554338552355478
100,0.580882352941176,0.497584318777895
100,0.66421568627451,0.520656052703816
100,0.5,0.5
100,0.575520833333333,0.518781120212937
100,0.945409429280397,0.543594347005478
100,0.98547215496368,0.557365016743887
100,0.5,0.5
100,0.98780487804878,0.572727272727273
100,0.735294117647059,0.550330911278752
100,0.642857142857143,0.509760088497615
100,0.5,0.5
100,0.977941176470588,0.532628919260365
100,0.950738916256158,0.537253469685902
100,0.946428571428571,0.513883780801765
100,0.695544554455445,0.518784568425401
500,0.77728061364259,0.612202783573705
500,0.776965095824461,0.61405759582121
500,0.676765816373515,0.598392657366607
500,0.760293443374599,0.592966423424038
500,0.689492009641996,0.594576521318053
500,0.78738210786558,0.554456356692587
500,0.74912635644657,0.58614694848568
500,0.689192911578367,0.583185289435434
500,0.774170010944911,0.608935086390858
500,0.764469966274724,0.590733324126502
500,0.690612320177056,0.595119042157897
500,0.674846070264397,0.585452625780389
500,0.776899309342057,0.610482374768089
500,0.757921650990777,0.588790669690378
500,0.800704160103771,0.587817750224701
500,0.777829227634747,0.57024925680311
500,0.671704297159505,0.587159756517744
500,0.739094422970734,0.577154857560263
500,0.691235059760956,0.574016182420007
500,0.647448275862069,0.58974594358892
1000,0.761961177435523,0.614266388462156
1000,0.689203330451795,0.621045155673669
1000,0.659000502949111,0.600515993515834
1000,0.709643772250062,0.614539998636023
1000,0.722324350984173,0.621348029607766
1000,0.654796939376104,0.602631942207703
1000,0.706358434215626,0.589532436636472
1000,0.717269531692936,0.611125210529959
1000,0.693389433894339,0.612789977283679
1000,0.717868978980342,0.632509321916862
1000,0.72134836568623,0.620762420294509
1000,0.735901428474714,0.61554351817848
1000,0.740585302014937,0.628641001855288
1000,0.676389989808629,0.594668394501782
1000,0.628782019200146,0.577861768569519
1000,0.73453849134885,0.614749599817059
1000,0.68361581920904,0.609578500057425
1000,0.746745968203134,0.588842220598977
1000,0.677088741901257,0.594474071349761
1000,0.726368386228296,0.598168590640993
2000,0.698215863120524,0.622291518583908
2000,0.689461126367443,0.640793603518981
2000,0.65620137714082,0.621064407863193
2000,0.701058469446417,0.622178271840687
2000,0.720595019747724,0.627758433832177
2000,0.644346487939888,0.597110385128606
2000,0.681365310521581,0.588045566840516
2000,0.695285653829877,0.637242461297095
2000,0.705168305875179,0.620040843486841
2000,0.697919947801827,0.645997330018874
2000,0.70115756747792,0.623377219138493
2000,0.68680969768444,0.623439221446934
2000,0.702737726993571,0.629962894248609
2000,0.702005795144457,0.605313092979127
2000,0.651376614259267,0.611578437924915
2000,0.6713252331167,0.615001143379831
2000,0.674659341781922,0.627541058918112
2000,0.701338843443064,0.610436449963477
2000,0.671102597519324,0.608541743287974
2000,0.661092575014352,0.621348082528171
5000,0.680351771589603,0.637562194758444
5000,0.665272865083375,0.650828197667759
5000,0.663005109945906,0.634672024475445
5000,0.693954723480304,0.636431835231535
5000,0.680001801923553,0.636221089768718
5000,0.661836988188532,0.616895964662035
5000,0.677855897336129,0.60799249702626
5000,0.675212157699684,0.645386798329603
5000,0.674163896128046,0.62616736651293
5000,0.675170468222992,0.65778207429913
5000,0.675731895570147,0.637276939309143
5000,0.667159617648308,0.639689680499449
5000,0.681371012151859,0.63817254174397
5000,0.681887874321458,0.619197482297404
5000,0.653190364351796,0.628402203221866
5000,0.669253938623308,0.618705694031557
5000,0.678323699160965,0.638153210060871
5000,0.670486958174733,0.622306428049671
5000,0.677621624347926,0.617230599485105
5000,0.664001046284562,0.629059279829252
10000,0.670082544305777,0.639236007612409
10000,0.664871563853808,0.644986139430457
10000,0.662414017580131,0.635859266193292
10000,0.667869007533869,0.636659164791198
10000,0.665425256493719,0.647612239721447
10000,0.660755164352017,0.624672157548429
10000,0.663476433362734,0.622861194985818
10000,0.661840828466105,0.645040721685163
10000,0.660120035692124,0.637823822307886
10000,0.661929329945117,0.657943193849837
10000,0.663138407731372,0.638446717739346
10000,0.659203457865718,0.644326110907088
10000,0.667746869926733,0.638589981447124
10000,0.678713908423782,0.629078539362244
10000,0.665502484413348,0.6332649627803
10000,0.66754026212373,0.621312600045735
10000,0.659151639470013,0.64143792350982
10000,0.666379163193294,0.622169466764061
10000,0.664958445141472,0.614817028319235
10000,0.664882004401481,0.628737979941707
