"n.train","train.C","test.C"
100,0.633809412315617,0.569206581696756
100,0.626852466268525,0.57083697436488
100,0.670847851335656,0.52715162882392
100,0.682005494505495,0.60702097088167
100,0.647462277091907,0.580329022010438
100,0.639411098527746,0.540120967741935
100,0.639449541284404,0.543336833429304
100,0.618165179592771,0.534413612600854
100,0.604481024234111,0.533256421458868
100,0.588776448942042,0.555717481420707
100,0.65924073653103,0.573333032826604
100,0.635689455388181,0.568007527323601
100,0.64239332096475,0.545746953991635
100,0.645471180237877,0.542989734468531
100,0.723192019950125,0.585346811401881
100,0.614826569938789,0.53442685702698
100,0.642648709315376,0.547672012180113
100,0.655646100116414,0.594299971647292
100,0.61952636282395,0.584203589635636
100,0.70505366726297,0.572298301437806
500,0.593025892168866,0.595510524936676
500,0.616536109024573,0.590183553150029
500,0.6119815999425,0.573267984146433
500,0.589179828458484,0.620969979405814
500,0.619799842123887,0.609260267755843
500,0.606211859166794,0.578853555718475
500,0.624550963387641,0.577362282514198
500,0.594486692015209,0.581585656993298
500,0.582584003786086,0.593991771794732
500,0.581963052267082,0.591760970225535
500,0.601450268043873,0.579355187685234
500,0.584551484607879,0.587349066158258
500,0.603041440530265,0.57104928168758
500,0.605337053370534,0.585780839480313
500,0.608979533265171,0.615563208605812
500,0.584827561110959,0.591833433207181
500,0.587746139169877,0.607328124572648
500,0.642321078964542,0.602560816557981
500,0.635116451247469,0.614002050174356
500,0.631244601209329,0.595244390550779
1000,0.591391928579005,0.590164632002347
1000,0.58967230289171,0.585279168331945
1000,0.60030358104921,0.562226618384935
1000,0.577776311928651,0.622160968490669
1000,0.615773872107773,0.604023144996596
1000,0.599457269496394,0.58141495601173
1000,0.605981582593106,0.586476080795764
1000,0.579184096629905,0.571975409669762
1000,0.59087020082594,0.597088726266543
1000,0.593872412497,0.590038461799976
1000,0.587518340065571,0.589580680422362
1000,0.584903174518106,0.580558306442015
1000,0.586161101474415,0.577107201309329
1000,0.594931990538993,0.595746169611499
1000,0.607755978613454,0.620684631860716
1000,0.589884084703159,0.599192958551974
1000,0.589805748897986,0.616419903908394
1000,0.62196940808549,0.609354125318968
1000,0.629656850265758,0.616921718119331
1000,0.625692512996554,0.597031391033999
2000,0.585702408584041,0.59138744622193
2000,0.5867478161861,0.588729398535459
2000,0.602952318394788,0.584332167361458
2000,0.590082343440791,0.625079794013024
2000,0.614072289810317,0.604345359655094
2000,0.603891224105123,0.585435758797654
2000,0.595802221295527,0.586507694565819
2000,0.570726597542356,0.58227999341733
2000,0.600409014715772,0.602543097955691
2000,0.605500932504691,0.594453522869699
2000,0.595108603667137,0.600448506293738
2000,0.597341938937616,0.583551720033864
2000,0.591498447576368,0.59205537370431
2000,0.588590792415055,0.596597116261433
2000,0.603147014471878,0.618966109835181
2000,0.595607329672024,0.597716496501377
2000,0.596666737868596,0.61847575373563
2000,0.612590110510735,0.615210660618089
2000,0.618700139240633,0.618189348245911
2000,0.614974816670875,0.596689490431342
5000,0.596221298720997,0.593600157666888
5000,0.596584832272356,0.597553678401514
5000,0.592952520443844,0.598378591752403
5000,0.592518931923159,0.624452720214558
5000,0.602579284417046,0.611792602677558
5000,0.602830321281707,0.586398002199414
5000,0.59641589820459,0.591220404430444
5000,0.58714404053992,0.589766653366066
5000,0.60248212530723,0.601221032894617
5000,0.603390108792897,0.5941634161875
5000,0.594606080736059,0.601821070780604
5000,0.588010443358933,0.589251107652854
5000,0.588200815551915,0.590975631933079
5000,0.599088266420421,0.597813721684017
5000,0.604113332173019,0.617129226027756
5000,0.596851360799611,0.60190664111719
5000,0.600307644977696,0.615847821528531
5000,0.60680062902307,0.619592855117664
5000,0.607892854983914,0.618317484143183
5000,0.609178657409697,0.597168151275061
10000,0.592507424997536,0.594702034216402
10000,0.596666573474213,0.598215273591062
10000,0.593779867258798,0.595218374438976
10000,0.596821944167005,0.630777594066709
10000,0.602436670985322,0.610015883821194
10000,0.602039330369897,0.588384347507331
10000,0.594682924875386,0.592044620578306
10000,0.589081236390721,0.588531275572658
10000,0.600489003503856,0.601662479748057
10000,0.600246055173362,0.591171691027318
10000,0.597252970660998,0.605246847496591
10000,0.59322482477624,0.595291829754935
10000,0.592764770753981,0.593448808874341
10000,0.598593802634142,0.595418882438447
10000,0.597437399898959,0.615920570139599
10000,0.598517992681543,0.600917776101821
10000,0.599061192502232,0.617826178125028
10000,0.603673116436248,0.61983328607882
10000,0.599138861636428,0.617223752734329
10000,0.605983919321063,0.595964661153709
