"n.train","train.C","test.C"
100,0.608235564757304,0.526807696742382
100,0.651579443658652,0.492836695716081
100,0.602306127063079,0.496956745936136
100,0.542574702314087,0.500125019889528
100,0.59391206313416,0.480216048485716
100,0.65207530052166,0.482589645896139
100,0.607920333487726,0.496891386446173
100,0.640255439924314,0.511007879491731
100,0.569087184156613,0.531269660937931
100,0.63361968887857,0.485523126018654
100,0.530898876404494,0.487494528076355
100,0.632717440288418,0.527358039491113
100,0.677170709589662,0.505227383874101
100,0.577901063337957,0.496302966997552
100,0.601238248108232,0.501123615950797
100,0.56830346753549,0.516017249170582
100,0.588893967093236,0.512801250548239
100,0.599370503597122,0.519826450902924
100,0.573968543423752,0.475387231171767
100,0.568029568029568,0.499820693152306
500,0.543302914873987,0.493413095133128
500,0.555358756881613,0.501272518588752
500,0.518707681794067,0.474601269542465
500,0.551070966808618,0.514595503830155
500,0.519931647423668,0.509066480068499
500,0.560887517666294,0.499461747503583
500,0.524752202136854,0.502356931325225
500,0.530434540699939,0.518126012777186
500,0.555727907295041,0.491083269588518
500,0.538362784385288,0.492756997612297
500,0.539831807833481,0.50527232601551
500,0.538387173266695,0.51162519360071
500,0.558763894420508,0.522147926287014
500,0.57819874749775,0.494143031178502
500,0.556143010315377,0.49393611310764
500,0.558723874413038,0.50098440171765
500,0.583573182282136,0.520907322229844
500,0.55310431204151,0.523626219985207
500,0.532329785683044,0.515742234864025
500,0.534721131911671,0.479854818557459
1000,0.543325243273138,0.505834051144315
1000,0.53230811447388,0.497888208901733
1000,0.528318930679351,0.496675275896932
1000,0.542298428064247,0.539772236492169
1000,0.537676532409248,0.509681270357942
1000,0.545731008100397,0.507232696496445
1000,0.510881107662579,0.501933544045862
1000,0.517078728178338,0.516023754383493
1000,0.525968941816696,0.499642425531722
1000,0.522891893728341,0.483370541319126
1000,0.536889819807639,0.497116041071749
1000,0.525861400234544,0.506473184156885
1000,0.546498517939299,0.516935191257569
1000,0.555625175649962,0.504058165128808
1000,0.533328577641653,0.487885873372576
1000,0.528211986768032,0.503223433075443
1000,0.561059786707868,0.513808886539737
1000,0.544263314129216,0.522223575255723
1000,0.535366809084367,0.521175778792769
1000,0.517412021777651,0.470243057855582
2000,0.537594977826333,0.491459744934063
2000,0.516862126477674,0.497185034637003
2000,0.52061915390251,0.511336487298946
2000,0.532929493873682,0.501593435319255
2000,0.527818032818561,0.51446769221139
2000,0.517189224893549,0.508032647128063
2000,0.530368751131367,0.500518479609487
2000,0.519085354440656,0.512987411449467
2000,0.522060113493946,0.528585589296303
2000,0.518843650587177,0.491006167851387
2000,0.522342846043527,0.502752405945288
2000,0.518298803067098,0.513402774123735
2000,0.516210425818477,0.513829636190309
2000,0.534420328143413,0.502814773503873
2000,0.534035773337052,0.489277883416884
2000,0.516576099875305,0.506438918270814
2000,0.535462165518232,0.521822741534621
2000,0.525923141821881,0.524027619923869
2000,0.518277652190706,0.510689312510826
2000,0.508807113206522,0.47571134566934
5000,0.519765108072846,0.494351336258837
5000,0.519686047871515,0.514385584473912
5000,0.514470314887433,0.500557310677622
5000,0.515379598604227,0.497054076784943
5000,0.520500245177991,0.521737866834188
5000,0.513673368711725,0.514715663261924
5000,0.51412295963092,0.487234986732356
5000,0.511642732488362,0.52158280738995
5000,0.507853071239855,0.50302806733263
5000,0.512346215957955,0.498854085345532
5000,0.511765553246009,0.501972160667019
5000,0.52014602265057,0.534525555293735
5000,0.523541640123314,0.516716585421921
5000,0.510619701506057,0.497240082008992
5000,0.517377517513675,0.503354926168879
5000,0.502632779053301,0.497251168906076
5000,0.529511114334701,0.516332474893445
5000,0.51366856573152,0.508321156031823
5000,0.509213329395442,0.507063151273145
5000,0.510307568760155,0.482330851970205
10000,0.515247653380153,0.502049435133626
10000,0.517231518845008,0.530935131039927
10000,0.51034234599031,0.515128451667091
10000,0.511224537898651,0.505496328961426
10000,0.524694712490376,0.532017160473679
10000,0.516891933872524,0.52027874851152
10000,0.510659525017393,0.490289261811826
10000,0.508613715995052,0.50996015936255
10000,0.507545838488572,0.507060964183712
10000,0.507564507450741,0.495850054099955
10000,0.510782526153861,0.496687359799677
10000,0.515060248912842,0.5354200649263
10000,0.515295757726881,0.512044730810577
10000,0.504537904951158,0.495934977932084
10000,0.516223135112179,0.505345136608045
10000,0.500512275555583,0.500060176806269
10000,0.522765205574442,0.517072457574701
10000,0.509124739084161,0.510080099583266
10000,0.508738827457281,0.520334764652791
10000,0.512735319987688,0.489740678899124
