"n.train","train.C","test.C"
100,0.64058509403297,0.514378717945206
100,0.594825594825595,0.525010450048767
100,0.610307835820896,0.48618956135608
100,0.571007927519819,0.512014544697095
100,0.565807639208468,0.53332196181444
100,0.614640883977901,0.480795244927239
100,0.588759424263194,0.490731820371363
100,0.572245084590764,0.499537398182247
100,0.673459826657297,0.556856018796287
100,0.622325581395349,0.536622407260692
100,0.626744186046512,0.49331645049793
100,0.595291479820628,0.529349859144573
100,0.639563933681581,0.461865540047416
100,0.602102437933348,0.511114680154635
100,0.604493330212965,0.491644706879323
100,0.600448430493274,0.518808895075502
100,0.628387689480937,0.523766017222083
100,0.693731205181587,0.507476573403336
100,0.530357951971001,0.515735686912089
100,0.631171786120592,0.499032217711212
500,0.553823440408616,0.517323399029397
500,0.545951587133001,0.508283519530741
500,0.555785540270731,0.520264129672024
500,0.535297058957225,0.474516214484472
500,0.550554762672068,0.535684963440567
500,0.581058669378854,0.496162692719364
500,0.554104750750311,0.532701064284221
500,0.573551520231793,0.524343286831268
500,0.581746612135821,0.560888701618111
500,0.551840638038622,0.539530406870234
500,0.557724677985948,0.49953800349064
500,0.566655733522841,0.548141305796442
500,0.537331013736363,0.519437808532146
500,0.551198871650212,0.526784037930387
500,0.552153197727689,0.535123952897672
500,0.56414737411044,0.511671545447722
500,0.541483483975497,0.530659418469199
500,0.553487310571481,0.512554914142583
500,0.568155084846219,0.523803343193043
500,0.555164729931309,0.509701704706993
1000,0.551033951665874,0.520446130597747
1000,0.543229372285827,0.504930367270676
1000,0.541575226114503,0.533893956998401
1000,0.523827473556759,0.497225322806692
1000,0.557504316763661,0.531880053218708
1000,0.54663841333654,0.506264945002391
1000,0.550126386263749,0.541298953893135
1000,0.555819271047697,0.533148594960361
1000,0.57881664655393,0.568324318382713
1000,0.555199521883045,0.544022937102307
1000,0.561099032058513,0.523575510762808
1000,0.540980311110208,0.535101264252134
1000,0.525680252407204,0.519911514453697
1000,0.538580541829334,0.538105697475304
1000,0.538153985966402,0.523203357071807
1000,0.556731779898167,0.515497237631892
1000,0.528355626387387,0.522046093054065
1000,0.555204386952911,0.515836585595021
1000,0.543835038691459,0.529070204321422
1000,0.554667820620858,0.511546290926046
2000,0.526415570130398,0.509769949643671
2000,0.535436436301842,0.512643987967026
2000,0.534953106816056,0.532039527419559
2000,0.518595116763618,0.516877871185243
2000,0.538168238116572,0.530856616518268
2000,0.547087557238514,0.525205529366218
2000,0.549220854676801,0.53971979605006
2000,0.533569254345871,0.531611124213123
2000,0.556581688988045,0.553469114824976
2000,0.543798359043489,0.540663187358261
2000,0.540137578537519,0.526021240432109
2000,0.532998300241485,0.532382961318756
2000,0.533602739383979,0.534643995267474
2000,0.540148235238951,0.540734222628389
2000,0.533502172371618,0.53887165590014
2000,0.541065103595273,0.522040945369025
2000,0.531547147921293,0.52396473356022
2000,0.552133478219443,0.5203695088722
2000,0.543416475439062,0.526103183115076
2000,0.541266808851004,0.519870810730897
5000,0.535258314652423,0.533140217038975
5000,0.53033268137531,0.516533918688342
5000,0.538697623280339,0.547634221818307
5000,0.524626858104914,0.542063925121074
5000,0.538338986013106,0.533726787887058
5000,0.531525762547555,0.530058527476031
5000,0.53361516050627,0.550135421305679
5000,0.529599616418162,0.538640857718194
5000,0.544060293358349,0.54909293261458
5000,0.542802462334339,0.555691257159332
5000,0.532651435467818,0.533187319621733
5000,0.527048801049329,0.541420227115014
5000,0.537926829544297,0.533390601130548
5000,0.53253136914945,0.54332203052437
5000,0.526792523800759,0.550928202258138
5000,0.529651844141142,0.52612820390348
5000,0.533606122175766,0.526401863822206
5000,0.539307646536343,0.527388894108804
5000,0.531042750160057,0.528792401875394
5000,0.533996218688043,0.52204064458167
10000,0.530288137193136,0.538223786631604
10000,0.525503361681489,0.514272596660096
10000,0.538169892422525,0.550827706006189
10000,0.521529592508121,0.53481874599534
10000,0.534620518668674,0.531186390566188
10000,0.53419999462237,0.534615472205142
10000,0.536248683208873,0.546783971207067
10000,0.531297227829054,0.535023946447037
10000,0.534587535157158,0.550888289418845
10000,0.539203714778236,0.559525458049665
10000,0.531493939510794,0.537978394533612
10000,0.529665272421514,0.533821387046815
10000,0.536398361215158,0.535045172052711
10000,0.530797264061591,0.542229450792064
10000,0.529369228401056,0.542995488708175
10000,0.527067744580508,0.533568060701589
10000,0.532685158979473,0.523932756218451
10000,0.534664505561191,0.524689306838573
10000,0.529095171421469,0.531522607881847
10000,0.533608293611086,0.533865556730693
