"n.train","train.C","test.C"
100,0.629901960784314,0.577832297709399
100,0.676691729323308,0.550734266535316
100,0.691358024691358,0.583826114751478
100,0.649382716049383,0.510968651253723
100,0.660975609756098,0.537413240482394
100,0.658476658476658,0.528666083835642
100,0.6256038647343,0.553390063134779
100,0.670854271356784,0.535888148028517
100,0.630922693266833,0.563571281062848
100,0.648514851485149,0.595106569074253
100,0.751219512195122,0.590485802101014
100,0.673417721518987,0.59848971722365
100,0.5935960591133,0.548260667903525
100,0.637019230769231,0.553778867959458
100,0.632754342431762,0.571178354958402
100,0.588089330024814,0.538280356734507
100,0.696517412935323,0.585437004708855
100,0.603491271820449,0.487536523009496
100,0.604477611940298,0.525285031261493
100,0.639097744360902,0.573130149404448
500,0.585707699400645,0.604384013940797
500,0.622644977483687,0.583793443148755
500,0.616313638052769,0.597616383935706
500,0.627857864291617,0.5969674236741
500,0.586006360745116,0.594668757350059
500,0.572171168662397,0.548405650393411
500,0.588686831764598,0.580519718180986
500,0.629150097105336,0.582239346607295
500,0.591051371754741,0.590211330625731
500,0.575111690245719,0.574022925010358
500,0.601001205154353,0.609064635992477
500,0.622487379531895,0.616851817847962
500,0.603437184082345,0.587012987012987
500,0.591332411249424,0.562919424260656
500,0.602749770852429,0.590375884399991
500,0.609599117322545,0.609924536931169
500,0.609767355982275,0.589847249339612
500,0.598615269461078,0.558391161431702
500,0.598997958804973,0.562316108863553
500,0.593223511793336,0.572694099557065
1000,0.594568070295561,0.603604429871827
1000,0.609933790006644,0.592178514971706
1000,0.599853610558339,0.588986049909815
1000,0.617251595259799,0.596762827070404
1000,0.588422693689419,0.60375400650264
1000,0.587870148979216,0.582938388625592
1000,0.601126670619897,0.580977216579742
1000,0.616073254413669,0.58800729068131
1000,0.5855371522694,0.608131984121521
1000,0.577637043665818,0.600101275146159
1000,0.568898458119183,0.591747327859076
1000,0.5935222303207,0.601312890194638
1000,0.629329151895282,0.598956400742115
1000,0.627892688920745,0.588998935530152
1000,0.60596170086504,0.593579313682561
1000,0.62062292245344,0.602515435627716
1000,0.617759023987525,0.597725967612266
1000,0.594997008330649,0.587837837837838
1000,0.593320505772402,0.577395182052225
1000,0.62047985305935,0.604915888279439
2000,0.596770806730797,0.604177653451952
2000,0.607907986407083,0.60269421979885
2000,0.593628950050968,0.596725952647321
2000,0.612663891484722,0.602491531973903
2000,0.583916696329192,0.601148338598473
2000,0.603878353958414,0.595407905029218
2000,0.609349954972049,0.59902552841065
2000,0.619714581784596,0.601527351590799
2000,0.596065235155257,0.614579748055345
2000,0.600814953313518,0.608985867513695
2000,0.57580756562987,0.594247442543236
2000,0.60686347155681,0.608152772677194
2000,0.623647998187893,0.610575139146568
2000,0.601976868599378,0.601055213588189
2000,0.600537789955581,0.595930031573368
2000,0.610654759875933,0.61401783672536
2000,0.616471967937332,0.601217411278282
2000,0.598257281747049,0.596694667640614
2000,0.604212155076077,0.584865759470394
2000,0.60448021002768,0.608541987010305
5000,0.608162740571354,0.611148052186275
5000,0.605156461264876,0.606061994547412
5000,0.598698585667237,0.602251192949611
5000,0.59951934888182,0.600581963672736
5000,0.591390617117875,0.601194456614476
5000,0.600133863580842,0.598927897667142
5000,0.603081487230587,0.599574526489157
5000,0.605580319991895,0.61070991855663
5000,0.596397001738846,0.6177003740162
5000,0.594584430236931,0.610113704368642
5000,0.599273887622778,0.609133446488371
5000,0.60834305807833,0.607028094013955
5000,0.618831755195886,0.600231910946197
5000,0.589493309042639,0.616096635349655
5000,0.596861683624663,0.599571339678735
5000,0.600087349356481,0.619917676652184
5000,0.607243928060075,0.605811416101987
5000,0.601888451705318,0.604341672753835
5000,0.598709930345356,0.594267193821258
5000,0.605186679680103,0.601427489500379
10000,0.602874406630604,0.614564464723821
10000,0.605723407145768,0.606474375128869
10000,0.604942534125991,0.600767140802301
10000,0.59922025088862,0.596080838391416
10000,0.594131192749261,0.605598727142758
10000,0.602562021610095,0.600791423181337
10000,0.602014455833848,0.602273767041815
10000,0.600760185230655,0.609464042636643
10000,0.600405171314342,0.617333241550217
10000,0.598289752888006,0.61310592459605
10000,0.605001693729302,0.613353823569889
10000,0.604176597630726,0.609254498714653
10000,0.61082018489103,0.599257884972171
10000,0.591746062384713,0.625792567223585
10000,0.598245206188612,0.60109239243161
10000,0.601846502276351,0.618477018065401
10000,0.606758281178688,0.607763868152062
10000,0.603088200832416,0.607583089846603
10000,0.597433730129712,0.594864840014711
10000,0.603998946523357,0.604204438528447
