"n.train","train.C","test.C"
100,0.982716049382716,0.57102861174971
100,0.804819277108434,0.539541105518524
100,0.950859950859951,0.592937936016978
100,1,0.626960528406383
100,0.749403341288783,0.603971778283705
100,0.5,0.5
100,0.860696517412935,0.613948006618164
100,0.676767676767677,0.547794787679971
100,0.648910411622276,0.59596441054973
100,0.5,0.5
100,0.848636153490522,0.682084082580293
100,0.825799944989456,0.690064843785426
100,0.779640718562874,0.701510396676676
100,0.836973266878115,0.713779876069637
100,0.774158815612382,0.672767847079774
100,0.80350321438554,0.676567280032875
100,0.785937787594331,0.681036241245665
100,0.771412732144507,0.673819938035356
100,0.910082493125573,0.696581778564619
100,0.840836453291937,0.703592882239601
500,0.792186602321039,0.71486126601871
500,0.787363716394664,0.731238380265724
500,0.809573431801192,0.728264059783713
500,0.791907776794427,0.746464806954627
500,0.794673405040363,0.728174379550526
500,0.784562420728393,0.722067485502945
500,0.805565578206747,0.728949933138415
500,0.80211376917458,0.733119190814653
500,0.80077859761894,0.737890961913841
500,0.803527593417583,0.749744984699082
500,0.769806453079362,0.725445564837366
500,0.780348389504215,0.742688069650388
500,0.780034538025689,0.751924683358544
500,0.780041457917954,0.749120457589032
500,0.773673967025346,0.742984018213376
500,0.789247737556561,0.735948130222364
500,0.780705351074765,0.755059948777226
500,0.797220993911357,0.743871878986696
500,0.781498959760491,0.755708384402379
500,0.774561578034846,0.764275189844724
1000,0.758654236133756,0.736826531309039
1000,0.774344578567239,0.750079354282864
1000,0.770120016106643,0.76095545571535
1000,0.768437987528299,0.763193136164514
1000,0.764049667324502,0.752383743209431
1000,0.769630989738012,0.747294644080179
1000,0.775476050802745,0.771174724054305
1000,0.771622713224979,0.752824858757062
1000,0.76605098367397,0.771914294793227
1000,0.769260057120429,0.768740791114134
1000,0.760376961687356,0.739990439988164
1000,0.765559440874395,0.753911032512583
1000,0.760384491939076,0.769376650938072
1000,0.760085373820197,0.763783280749938
1000,0.759966957811563,0.756531343687307
1000,0.763704271113133,0.745513903474727
1000,0.768877857003816,0.771220053942567
1000,0.766166659953506,0.756857116821578
1000,0.768116728091765,0.774660674565346
1000,0.758685487823183,0.772526351581095
2000,0.982716049382716,0.57102861174971
2000,0.804819277108434,0.539541105518524
2000,0.950859950859951,0.592937936016978
2000,1,0.626960528406383
2000,0.749403341288783,0.603971778283705
2000,0.5,0.5
2000,0.860696517412935,0.613948006618164
2000,0.676767676767677,0.547794787679971
2000,0.648910411622276,0.59596441054973
2000,0.5,0.5
2000,0.848636153490522,0.682084082580293
2000,0.825799944989456,0.690064843785426
2000,0.779640718562874,0.701510396676676
2000,0.836973266878115,0.713779876069637
2000,0.774158815612382,0.672767847079774
2000,0.80350321438554,0.676567280032875
2000,0.785937787594331,0.681036241245665
2000,0.771412732144507,0.673819938035356
2000,0.910082493125573,0.696581778564619
2000,0.840836453291937,0.703592882239601
5000,0.792186602321039,0.71486126601871
5000,0.787363716394664,0.731238380265724
5000,0.809573431801192,0.728264059783713
5000,0.791907776794427,0.746464806954627
5000,0.794673405040363,0.728174379550526
5000,0.784562420728393,0.722067485502945
5000,0.805565578206747,0.728949933138415
5000,0.80211376917458,0.733119190814653
5000,0.80077859761894,0.737890961913841
5000,0.803527593417583,0.749744984699082
5000,0.769806453079362,0.725445564837366
5000,0.780348389504215,0.742688069650388
5000,0.780034538025689,0.751924683358544
5000,0.780041457917954,0.749120457589032
5000,0.773673967025346,0.742984018213376
5000,0.789247737556561,0.735948130222364
5000,0.780705351074765,0.755059948777226
5000,0.797220993911357,0.743871878986696
5000,0.781498959760491,0.755708384402379
5000,0.774561578034846,0.764275189844724
10000,0.758654236133756,0.736826531309039
10000,0.774344578567239,0.750079354282864
10000,0.770120016106643,0.76095545571535
10000,0.768437987528299,0.763193136164514
10000,0.764049667324502,0.752383743209431
10000,0.769630989738012,0.747294644080179
10000,0.775476050802745,0.771174724054305
10000,0.771622713224979,0.752824858757062
10000,0.76605098367397,0.771914294793227
10000,0.769260057120429,0.768740791114134
10000,0.760376961687356,0.739990439988164
10000,0.765559440874395,0.753911032512583
10000,0.760384491939076,0.769376650938072
10000,0.760085373820197,0.763783280749938
10000,0.759966957811563,0.756531343687307
10000,0.763704271113133,0.745513903474727
10000,0.768877857003816,0.771220053942567
10000,0.766166659953506,0.756857116821578
10000,0.768116728091765,0.774660674565346
10000,0.758685487823183,0.772526351581095
