"n.train","train.C","test.C"
2000,0.769391628499017,0.725308993239706
2000,0.781219080572847,0.742801432911622
2000,0.779921668660692,0.752195606529248
2000,0.781204990765164,0.748961572508341
2000,0.756319769132682,0.735590469535424
2000,0.789236425339366,0.73590247020684
2000,0.780845769747078,0.755105278665488
2000,0.79703391271812,0.744099690176781
2000,0.782637866973382,0.755617594988424
2000,0.775050450501663,0.764116513657486
2000,0.79067454184767,0.7472683763771
2000,0.763366498861524,0.741835147744946
2000,0.777592963265766,0.75678056051128
2000,0.78246297695397,0.751510898843342
2000,0.769639556377079,0.736237856932588
2000,0.767722336832083,0.740787801778907
2000,0.777461636648879,0.731425215171573
2000,0.777596006273928,0.741734786557675
2000,0.775225166427359,0.743883583447021
2000,0.767995828029585,0.755871950666546
