"n.train","train.C","test.C"
5000,0.764508485997585,0.735574624997155
5000,0.768686976975904,0.75082755180701
5000,0.770465930577488,0.760887724922674
5000,0.762949247881155,0.763624395669247
5000,0.764050565597751,0.752338660595541
5000,0.769865141336255,0.747248984064655
5000,0.77579365793442,0.770993404501258
5000,0.771610993108572,0.752824858757062
5000,0.772620533427601,0.770847519179264
5000,0.769393000486555,0.768536778873399
5000,0.765901091829434,0.753363734874481
5000,0.767832936302808,0.753037167263957
5000,0.770212264320733,0.771617623811567
5000,0.767739518790897,0.765816338079178
5000,0.770186116559324,0.749394261905301
5000,0.76963319498468,0.758962606643674
5000,0.770492422097654,0.744414575191452
5000,0.768972619237712,0.760263396911898
5000,0.758744233592184,0.747453387903593
5000,0.763342512103378,0.771016595628911
10000,0.76042434816515,0.740058725786994
10000,0.765620468003769,0.753979050469324
10000,0.763597006071163,0.769444381730747
10000,0.75989615479918,0.764010259436639
10000,0.756716983977465,0.754525167369204
10000,0.760416251156948,0.745262773389343
10000,0.76891341307946,0.771446703383876
10000,0.766159684266924,0.756879897940587
10000,0.768185820074574,0.774479095737437
10000,0.758746747152232,0.772617023688088
10000,0.762251234960563,0.757901390644753
10000,0.769030314896497,0.756102508621272
10000,0.76415823970543,0.774959915087735
10000,0.763232431418671,0.769030534869508
10000,0.761842349337966,0.75711600733679
10000,0.765221489608144,0.762706480304955
10000,0.766153733183589,0.752501863690785
10000,0.766052686236734,0.763237965485922
10000,0.762101118060393,0.752546612096407
10000,0.760292876007268,0.770019044164324
