n train,train time,train C,test C,train brier,test brier
1000,11.58,0.8629268128691013,0.6898822303470207,0.07929514704759336,0.15449108067507727
1000,11.57,0.878463991436886,0.7089149174060448,0.07419179709448073,0.16030053322888393
2000,26.94,0.829975125559228,0.7071114946093038,0.09599544245832299,0.1276594630259458
2000,26.52,0.8260692131896833,0.7062446808271748,0.09033597541345416,0.12070830798101628
2000,26.97,0.8202538631346579,0.7097034225640682,0.09400956296001434,0.12300139242666895
2000,26.66,0.8331676999833526,0.7055201369767719,0.09583181920825436,0.13170236567913524
2000,26.88,0.8225273084144051,0.7107286773382016,0.09330356866752157,0.16166125751449656
2000,26.65,0.8278621812262615,0.7110580418336961,0.09107310069121456,0.14128810014378762
2000,26.93,0.8313407281667057,0.6848103476065116,0.0916722416135089,0.13571324789312422
2000,26.69,0.8238985176944316,0.7054339918294252,0.09095627879012991,0.1233977817114249
2000,26.81,0.8301090858569335,0.6970048019073185,0.09030601291289306,0.1345510100880403
2000,27.06,0.8244939149616523,0.7064638458285725,0.08977980553391146,0.12926674640258842
2000,26.9,0.8249364695839511,0.6993856049584022,0.09033521763422503,0.13379547687057658
2000,26.89,0.8317900517277007,0.6993119132310922,0.09197904314367308,0.14703915485423094
2000,26.94,0.8236526140365833,0.6950758925390151,0.09067343528344794,0.12508836275723395
2000,26.76,0.8272573163584321,0.6787047329844824,0.09027017095723636,0.1195158431544098
2000,27.03,0.8227826828351499,0.6946462345737249,0.09226016273252832,0.13794761079671752
2000,26.92,0.8333072304589221,0.6861682297236057,0.09141587782732088,0.1411852994716373
2000,26.88,0.8309724494631154,0.6785601882130253,0.09800460245277061,0.15006530949323726
2000,27.08,0.8296952098149406,0.7079443915271919,0.0937249445880789,0.13447295473006188
2000,26.97,0.8258635134930384,0.7088457496024937,0.0921295164670414,0.1521139735962348
2000,26.56,0.8421062620396467,0.7177716764048185,0.08823088234450635,0.13675041151107414
5000,84.8,0.7846633215607619,0.7117696494137421,0.10981207083608982,0.12661349440231837
5000,83.57,0.7830388374252042,0.7258910947783968,0.10685699107235079,0.12081851518093698
5000,84.48,0.7784790269316171,0.7172314960982545,0.10790704314465784,0.12397555730578616
5000,84.59,0.783531955123735,0.7141574828947339,0.11049638504916312,0.1290449832925246
5000,84.6,0.7770056364015919,0.7193134002716121,0.1083387321479914,0.14662350111710826
5000,84.62,0.7811442339162612,0.7181301107627346,0.10730110275632392,0.13402412049349938
5000,84.51,0.7830592596350843,0.7034420387184585,0.10897441225648748,0.13538666812987687
5000,84.7,0.7761709251760793,0.7026828585819016,0.11105353123287955,0.12342798020649752
5000,84.08,0.7870424897739561,0.72150281997217,0.10904613754113031,0.12948173331128157
5000,84.41,0.7854701736222227,0.7155687410592988,0.10738385060367421,0.1250416576837912
5000,84.68,0.7825978881587874,0.7112523478989401,0.10743152777550444,0.12777445520263123
5000,84.57,0.7846360948367707,0.7147086396605319,0.10844142872824396,0.1341783805042868
5000,84.78,0.7831717239103548,0.7241034525760707,0.10820875077785366,0.11984888833010308
5000,84.31,0.7789426924091923,0.7079548843640702,0.11088363895078888,0.1174003614569791
5000,84.65,0.7810898444773747,0.723975812139754,0.10764430001411328,0.13030118055845097
5000,84.59,0.7849729434511852,0.7202325275088347,0.10816605960770243,0.13370367519027662
5000,84.51,0.7846406606396138,0.7048613513748792,0.11043711980161608,0.13098788293999047
5000,84.81,0.7802498914321591,0.7124688166190412,0.11219953511275291,0.12499304914195611
5000,84.78,0.7792828197405649,0.723930775519004,0.1081369240266954,0.13182058059010549
5000,84.36,0.792735190222726,0.7202603152275843,0.10504690460787079,0.13685953811745566
10000,245.17,0.7596872817471526,0.7174884164071312,0.11883089833898808,0.12116573024657507
10000,244.23,0.7609832159278032,0.7385089025269299,0.11644438171882633,0.11345229617933775
10000,244.19,0.7568700740376737,0.7331228518008487,0.1165367789976881,0.11814235250977764
10000,245.2,0.7590063485731968,0.7228038050100646,0.11796223101090099,0.13276066384965557
10000,244.82,0.7558044862249185,0.7279181601620767,0.11755233673203055,0.14640860398587252
10000,244.76,0.7554261106228708,0.7340523945323139,0.11701469234569992,0.1277755993727937
10000,243.71,0.7568432987195735,0.7106323537312631,0.11731270111941224,0.12871015239464717
10000,244.25,0.7561249584923875,0.7346331635793832,0.11878559796277348,0.11560555586851322
10000,243.97,0.76262171558375,0.7285230605829063,0.1168173158760084,0.12603853300142814
10000,243.95,0.758935096870909,0.7172556658179561,0.116159461617934,0.12114112459849131
10000,244.41,0.7561298833112,0.7174210723085308,0.11821404418572551,0.11914765585144486
10000,244.7,0.7591080155658385,0.717622018776605,0.11600244336622643,0.12884249756187585
10000,244.74,0.7624536845562421,0.7288511900520203,0.11510785137113708,0.120313165991419
10000,244.11,0.7533706946193094,0.7166038554347531,0.11900414480230515,0.11206535415828844
10000,244.07,0.7577898787225212,0.7312357642492284,0.11793201136731253,0.12251404874719102
10000,244.32,0.7609969756117143,0.7244807979515434,0.11727829847410878,0.1300353385696474
10000,245.54,0.7577073016081003,0.7170353769952433,0.1178007419581251,0.13242968955392068
10000,244.72,0.7582853531011239,0.7196534675919626,0.11794015858098406,0.12289114059282602
10000,244.11,0.75780485234972,0.7316922537931531,0.11626913330116107,0.12593908143212437
10000,245.1,0.760368343145175,0.7255486727259612,0.11720320399763447,0.12960971316308864
