"n.train","train.C","test.C"
100,NA,NA
100,0.571641791044776,0.498306910423957
100,NA,NA
100,0.576886341929322,0.506837236456434
100,0.597482783186892,0.52870781135199
100,NA,NA
100,0.629621125143513,0.529897879243766
100,NA,NA
100,0.582504970178926,0.501412249315123
100,0.592251358374675,0.50413211445391
100,0.649543927028325,0.52020344466692
100,0.645974329054843,0.505615748089631
100,0.610992366412214,0.508862676999529
100,NA,NA
100,NA,NA
100,0.572281583909491,0.482036821928821
100,0.602324263038549,0.499825614531555
100,0.548804500703235,0.512188552188552
100,NA,NA
100,0.690743841186319,0.521398254165665
500,NA,NA
500,0.512812612335028,0.519972106994708
500,0.58908760116664,0.492301918656471
500,0.543469262067503,0.496452536761075
500,0.583557394002068,0.519203986114631
500,0.572969447175376,0.511016490004584
500,0.576985293437971,0.501420122992589
500,0.623692688503217,0.531094504008863
500,NA,NA
500,0.564090074562554,0.470434371651436
500,NA,NA
500,0.513643762851268,0.497729641685469
500,0.555724892899293,0.516842122550871
500,0.50875342093718,0.500917181329552
500,NA,NA
500,0.518889686527877,0.485041184755239
500,0.552668196006168,0.50262396641323
500,NA,NA
500,0.570618551862039,0.549583865941387
500,0.567629805824323,0.533055816764396
1000,NA,NA
1000,0.592210847675998,0.543075715967046
1000,0.56058558927731,0.52433034667167
1000,0.531215726173419,0.501624613062588
1000,0.52474106008627,0.507830575869967
1000,0.514451505619545,0.50884901205261
1000,0.563287461950672,0.52172054242427
1000,0.610539866972553,0.545850780179131
1000,0.504702733117836,0.486849817277493
1000,0.513501363149994,0.488303326389144
1000,0.54700205827779,0.525805095630648
1000,0.507839973849179,0.497729641685469
1000,0.572975361324605,0.522808482883373
1000,0.608306924902976,0.55090769660115
1000,0.56522712955834,0.507557297116359
1000,NA,NA
1000,0.541310245070175,0.503870793652271
1000,0.528372898260272,0.516392551343123
1000,0.646627371497583,0.559156815361505
1000,0.603350185898209,0.547198428235755
2000,0.508700591964202,0.52217345697533
2000,0.573306358795395,0.550698082292941
2000,0.605533178907853,0.549157949054745
2000,0.562267615493121,0.528149478376924
2000,0.6148229227248,0.562706205402087
2000,0.586552631393984,0.518263571491417
2000,0.594435038330477,0.542311034285133
2000,0.559140436262529,0.549639014589631
2000,0.564216021298271,0.517924984296812
2000,0.601877263314844,0.527789865753284
2000,0.580560400172932,0.535674992774095
2000,0.510895634235087,0.502674413774962
2000,0.555437820166429,0.5272052423262
2000,0.609458803413053,0.557030925707478
2000,0.580175024046412,0.530258448559584
2000,0.534532750137068,0.511053126653924
2000,0.552920261413654,0.523259654885249
2000,0.548259656414665,0.520883122531748
2000,0.585117901374689,0.55497448146524
2000,0.593397359583819,0.543091680803056
5000,0.571089069371783,0.557617030777926
5000,0.59526988336882,0.56067431287933
5000,0.573486891677003,0.564847304967866
5000,0.585144190912183,0.536096689516063
5000,0.604213468991693,0.567016900995831
5000,0.584823819319517,0.559301038671168
5000,0.599133456762622,0.569936033129662
5000,0.599872217703006,0.557583979570761
5000,0.579671716615368,0.545336094914969
5000,0.598109073398859,0.537445428639611
5000,0.604025649077856,0.552245624831007
5000,0.581962008122365,0.542348831629075
5000,0.594042735878131,0.562613936835882
5000,0.568851074567593,0.58599607419168
5000,0.590588741340485,0.563774130799643
5000,0.587315869731405,0.545808363166568
5000,0.590058134650651,0.556647576334191
5000,0.579228354172584,0.545797579579816
5000,0.612193017425891,0.574680201908992
5000,0.604433446135088,0.552103191362763
10000,0.581981427842577,0.573660719477336
10000,0.600361686477952,0.565820506311587
10000,0.588080260128382,0.569400009382183
10000,0.596393603800712,0.548336605851402
10000,0.598635915123348,0.580051291232361
10000,0.595039426369072,0.565619660197547
10000,0.597892304990806,0.572226176500495
10000,0.596048474323816,0.575391497831271
10000,0.591994382695781,0.565165309615488
10000,0.59441271977703,0.538755609210569
10000,0.591627412083785,0.549562716194419
10000,0.584049750109157,0.557029606113182
10000,0.589882366618275,0.568223676338443
10000,0.577549481183024,0.579223234031177
10000,0.599047948252756,0.573940257910174
10000,0.596902564521542,0.554116986338728
10000,0.58101416183802,0.546600726704289
10000,0.584713309945019,0.56101832550973
10000,0.599790861566022,0.585890629519393
10000,0.588667675916213,0.570779558664654
