"n.train","train.C","test.C"
100,0.588873499538319,0.497034828850412
100,NA,NA
100,NA,NA
100,0.615592001797349,0.467188117821904
100,NA,NA
100,0.628884826325411,0.520367943000738
100,NA,NA
100,NA,NA
100,0.605736398816299,0.515333452521856
100,NA,NA
100,0.566844919786096,0.495475777784306
100,0.61198738170347,0.517160516228017
100,0.68456678700361,0.516518302725526
100,0.640628611046915,0.504289383718167
100,0.551116951379763,0.495660118775697
100,NA,NA
100,0.56620169220215,0.508392648584423
100,NA,NA
100,0.558095750403443,0.504939465733475
100,0.644952644952645,0.487050974088248
500,0.562886503767984,0.523938574760863
500,0.523173363477546,0.523232506256866
500,0.513533808922415,0.518052432727304
500,0.619882829451758,0.490210292373209
500,NA,NA
500,0.547016675592325,0.496802129628572
500,0.533471591082375,0.521889904685837
500,0.512239889459465,0.509609533072918
500,0.538215165617301,0.524915304485185
500,0.562766435335857,0.51449556528368
500,0.59946486305697,0.532457282306461
500,0.543383117238361,0.517516313260342
500,0.546544237380134,0.481810151341704
500,0.581455980905168,0.502127552606081
500,0.591197293750116,0.487350133126576
500,0.585324986190388,0.518417437702219
500,0.586190095332653,0.533243373927515
500,0.53901741159927,0.505656063319892
500,0.507710490769923,0.50189997954533
500,0.535999478200911,0.528001732754827
1000,0.590356628818167,0.522193642297886
1000,0.559152987659741,0.504381011986558
1000,0.50960662554674,0.514587813867932
1000,0.574765619114797,0.497895712798884
1000,NA,NA
1000,0.562966886323928,0.505069292903904
1000,0.586923891628421,0.537412964153455
1000,0.520540840896462,0.520979513560678
1000,0.519510335982181,0.519135686533627
1000,0.553144971791175,0.514424813147128
1000,0.531879160031619,0.51845467864773
1000,0.56042537272578,0.519314031119274
1000,0.56341545439259,0.51967483851199
1000,0.525970332122697,0.497906725899925
1000,0.564392109222932,0.507522617875568
1000,0.590607151868248,0.500770846341602
1000,0.633993886418986,0.512860821554274
1000,0.592509282338451,0.529802892355146
1000,0.547984070204041,0.526188056313892
1000,0.540947187720893,0.501196489080895
2000,0.549877112161572,0.543973654232139
2000,0.581265973063746,0.53659913740323
2000,0.598740539426555,0.521842102893369
2000,0.5727985722472,0.504383552927595
2000,0.615199400950616,0.570822431702352
2000,0.51437392188446,0.489747140304455
2000,0.563963750362233,0.521126282335684
2000,0.582060918618462,0.561229822584163
2000,0.533930217202911,0.538699284117546
2000,0.564254700686993,0.526380057242761
2000,0.587965259550931,0.538508294059213
2000,0.599391093028971,0.540115868176506
2000,0.584633314893341,0.543771305490029
2000,0.599974531836917,0.561340243880144
2000,0.541660987856375,0.50183375889879
2000,0.587735785305804,0.536465913606176
2000,0.582262666470601,0.528702672918845
2000,0.574103202331858,0.546442727850756
2000,0.596404268547144,0.540913710673479
2000,0.524296610814296,0.484277921502634
5000,0.580892787338183,0.54692783393306
5000,0.596256762039152,0.546948484559881
5000,0.585287787740154,0.550215224184354
5000,0.58767812561561,0.537879442068473
5000,0.604023067309617,0.587546334259088
5000,0.597012472668076,0.557300033132633
5000,0.60041480877166,0.541501045788325
5000,0.613929810153036,0.595801825056351
5000,0.58401444253304,0.563404469061389
5000,0.598172526782413,0.557003108637997
5000,0.578219367005511,0.559634671299425
5000,0.603989208899245,0.554470164973778
5000,0.593252570560982,0.555288943563123
5000,0.585714296147286,0.564354467174903
5000,0.596827924894642,0.558999743069119
5000,0.591682129772976,0.55965487881024
5000,0.589696555123602,0.561616570522552
5000,0.586143733473025,0.569936912927213
5000,0.600649143991774,0.558038949378569
5000,0.594229030058726,0.534372566794002
10000,0.582221350924425,0.573036272896588
10000,0.584185342336226,0.552785298666195
10000,0.590896387798696,0.562160616675822
10000,0.589159191401957,0.552279947460993
10000,0.586201668500486,0.590341471479993
10000,0.589429857251945,0.571188319032984
10000,0.589080657693509,0.549396521282472
10000,0.601963017380116,0.595111066676361
10000,0.575888092054536,0.55717104250948
10000,0.584243739333951,0.566344999475046
10000,0.589936927150295,0.555833510992974
10000,0.596219140468616,0.559385299425234
10000,0.591154993086216,0.561606521254233
10000,0.575774160090636,0.57492138795956
10000,0.586814233712527,0.571798538904565
10000,0.589972884626067,0.576865527615372
10000,0.587852145541961,0.562007893937861
10000,0.584400059010219,0.573073228804502
10000,0.585636377861903,0.581052626781458
10000,0.589222446818118,0.546794047735934
