"n.train","train.C","test.C"
100,0.596087456846951,0.481342676678685
100,0.59300440120454,0.56766267273636
100,0.579759473564783,0.438462502966715
100,0.650257328261356,0.536827926561474
100,0.589100942745459,0.527611823282513
100,0.637700837293505,0.486411020525457
100,0.637798827244023,0.487434251633059
100,0.629578438147892,0.448999130660585
100,0.615470352206866,0.408487421390764
100,0.564679415073116,0.515460429869866
100,0.59727582292849,0.445599026146345
100,0.565390936839634,0.448939434967055
100,0.573615488518685,0.403902645141135
100,0.570076194874163,0.521223966561645
100,0.597426055543012,0.53033537031081
100,0.56713237035283,0.518915515018971
100,0.605496040987424,0.535546079000283
100,0.556143580303728,0.501619554092651
100,0.600141877512414,0.526681082747397
100,0.566037735849057,0.422955433228642
500,0.542144774557532,0.422494962364571
500,0.522607546563332,0.547967688338354
500,0.523305432463483,0.423790140208051
500,0.550565022421525,0.548160641115614
500,0.556747973286668,0.491792922119683
500,0.519358236330289,0.516469467505696
500,0.553059998026676,0.467855722806021
500,0.550205158794715,0.495236697413433
500,0.541061417492074,0.435233230972548
500,0.527272077289505,0.510049843253118
500,0.53841613468576,0.47272554807499
500,0.522105263157895,0.528960194963444
500,0.522975519572731,0.477071622663391
500,0.529642652710769,0.469827391645828
500,0.542304808825104,0.509757924307207
500,0.551637784233196,0.418000941172191
500,0.558001445575897,0.484368182165783
500,0.55636972963181,0.489914543162655
500,0.555975576905809,0.460444178487399
500,0.542914562139859,0.493300912949017
1000,0.527059559379387,0.514051162496499
1000,0.514930545430892,0.540538167474908
1000,0.530568242046979,0.517133056589241
1000,0.534797761115218,0.548486632105585
1000,0.540637601935657,0.487504743811456
1000,0.533436793630444,0.455956591294274
1000,0.538059262650884,0.484371485373473
1000,0.534175492226573,0.537920133675048
1000,0.519030868612661,0.434640337994257
1000,0.509119528450383,0.466456167256817
1000,0.530325493936257,0.454741325768954
1000,0.511302156006662,0.579158768841953
1000,0.520498643971859,0.529794641392222
1000,0.538832356219248,0.464471748020691
1000,0.533020737316929,0.490590693479498
1000,0.537259593638617,0.425066552695413
1000,0.539368957065203,0.544979150078946
1000,0.533273421905906,0.542086751568836
1000,0.541794253697309,0.477965609940749
1000,0.537492733966286,0.550844843695474
2000,0.50591198520127,0.604552395926518
2000,0.512574364141261,0.531100424608374
2000,0.51990353628838,0.449216563447389
2000,0.529641899317791,0.495646661988092
2000,0.540567162892689,0.511852143066536
2000,0.522371444016488,0.461292169281281
2000,0.537975868310016,0.5312808861119
2000,0.521830092259149,0.531240897338918
2000,0.523051166309391,0.52333214905601
2000,0.511359649958475,0.548826089898284
2000,0.514536500856379,0.455396283004763
2000,0.519229831201794,0.474643469627223
2000,0.510792442853406,0.54764018528799
2000,0.520240072589516,0.488943405765047
2000,0.525130190999225,0.508158780782388
2000,0.520486734108488,0.430047490548494
2000,0.535034152993945,0.573860901562282
2000,0.517248825753879,0.551968197018015
2000,0.529870374639672,0.451685729440085
2000,0.523809045046494,0.539202773743992
5000,0.510844228262817,0.562602221077647
5000,0.512312222827565,0.541875481230329
5000,0.504696001163141,0.467475852062818
5000,0.511245162754843,0.478654381635841
5000,0.519218803034558,0.513711035412126
5000,0.515106043918657,0.508846243486092
5000,0.51495083128693,0.538149389378018
5000,0.518750715309838,0.520083998509704
5000,0.515679585260496,0.461567183599947
5000,0.508248301609096,0.551852770698482
5000,0.51875564909552,0.494935373788611
5000,0.50979322276888,0.495649426843578
5000,0.510889055195223,0.509285751209744
5000,0.513086994803691,0.49570284641287
5000,0.518707987495667,0.505097691700423
5000,0.520041452161786,0.414700018414239
5000,0.519721330349066,0.505971579330913
5000,0.516016326606867,0.557675956972972
5000,0.513719456860708,0.483124572164271
5000,0.51414711101219,0.477513986919275
10000,0.513581921356673,0.588499733434538
10000,0.507583021209774,0.526010077131935
10000,0.5052463286537,0.494742757857875
10000,0.514182175861412,0.490079913069069
10000,0.517820874881619,0.495263005997087
10000,0.512011781859661,0.509244488492756
10000,0.515394308576094,0.53271002556092
10000,0.512240298815397,0.49997177469432
10000,0.517078863633571,0.467457643227782
10000,0.505076923453647,0.529026365051084
10000,0.512686376387726,0.505010422853942
10000,0.507230695454951,0.535763606823721
10000,0.511795387474139,0.51827145454668
10000,0.513613098025213,0.460203934242717
10000,0.511366262307648,0.5392105044162
10000,0.510467556150449,0.432466348547435
10000,0.513825006957705,0.499664871819094
10000,0.507119966292236,0.555138921497786
10000,0.511254837766646,0.516521825855558
10000,0.515013020335416,0.502524962570216
