"n.train","train.C","test.C"
100,0.727746319365798,0.554585221480187
100,0.775602070672969,0.574773564415186
100,0.747904869762174,0.539072265120966
100,0.71894992278844,0.588026804995881
100,0.70807314897413,0.545465390303028
100,0.7337899543379,0.540716481125381
100,0.708156424581006,0.555019307180032
100,0.76130073800738,0.582005507740639
100,0.717559036707973,0.587598628867556
100,0.736036036036036,0.57137162341728
100,0.745320855614973,0.539596388217299
100,0.743483023001095,0.576304514359011
100,0.697711670480549,0.541157172681181
100,0.723289597000937,0.538548279130783
100,0.735062006764374,0.52147133806307
100,0.710960451977401,0.54511242112218
100,0.740369272851607,0.578604798838844
100,0.735368956743003,0.565680611575742
100,0.710918390037803,0.529218964149174
100,0.681143114311431,0.536595188658982
500,0.632047770843622,0.594417073488397
500,0.649209236976727,0.599628298570293
500,0.63548640494171,0.57024659858221
500,0.633169568413692,0.603755816283367
500,0.625877117918877,0.596007499724275
500,0.649545356137692,0.577487458334359
500,0.63434314583073,0.611432089092842
500,0.653438601898097,0.592368933474649
500,0.615611246170392,0.587848293731837
500,0.653205533954245,0.596544253109136
500,0.647178613079752,0.591895916783665
500,0.637538636950732,0.603657450295731
500,0.646903737830007,0.613728998906452
500,0.629866491145365,0.59021928110301
500,0.630933135451727,0.613359646028762
500,0.626954773147566,0.57900281917755
500,0.62975762975763,0.61178164829682
500,0.648352631673139,0.595819222235198
500,0.643809302574916,0.56972471687225
500,0.661956892987471,0.615047970215508
1000,0.615900627226924,0.608373266984339
1000,0.644269854747796,0.60136812996115
1000,0.62885690085552,0.586717920753641
1000,0.617113519680548,0.606008860787675
1000,0.62247452313104,0.609782503494394
1000,0.622566830314468,0.583236141487449
1000,0.612921498661909,0.609377133583301
1000,0.609109282582666,0.613252636791618
1000,0.613809109239604,0.613849427345275
1000,0.636804049659998,0.601190503002158
1000,0.622815262819032,0.592846858080982
1000,0.628836468704434,0.607115816290173
1000,0.615799993224703,0.603518784625256
1000,0.629093994952991,0.601958300200817
1000,0.61207105432219,0.61496698262737
1000,0.617239005770322,0.603083015069096
1000,0.630910570162561,0.611888238762643
1000,0.63016461781548,0.594896199211276
1000,0.624785364178452,0.600999513092404
1000,0.634695912708062,0.608731742679172
2000,0.620029047535991,0.617209569704618
2000,0.617165044825877,0.615033755415981
2000,0.627689091174064,0.610484647336426
2000,0.613897879722761,0.60456842620834
2000,0.618039572511925,0.621119871793429
2000,0.63045417577748,0.603005074869435
2000,0.613920993248326,0.617520846158151
2000,0.609655039506649,0.61354393308252
2000,0.612001720692905,0.614841339103366
2000,0.617622067648279,0.600420257018923
2000,0.618988338440586,0.589877409312945
2000,0.618727479491607,0.607178169315186
2000,0.608362281062274,0.602637619861002
2000,0.618362137202058,0.605860075205197
2000,0.611018694505755,0.623023757327892
2000,0.602233256443956,0.609864219659243
2000,0.619409669890562,0.614915861568467
2000,0.609380059293162,0.603632353865917
2000,0.620322918265675,0.601504454302821
2000,0.624130163067989,0.612273573423069
5000,0.616723260067596,0.622976183525629
5000,0.615460414549082,0.617890930261199
5000,0.618330243898149,0.611875957928563
5000,0.60868707552441,0.611539060934613
5000,0.614882460143076,0.616841067517776
5000,0.618158276169584,0.609322358303243
5000,0.610632318917334,0.616526946107784
5000,0.613392572434528,0.617799099670387
5000,0.614743188509128,0.613707725665548
5000,0.606875689119796,0.607926777083605
5000,0.618168229965782,0.603565132750508
5000,0.618394363380863,0.606409890971282
5000,0.60987561533484,0.610708185342841
5000,0.612902375554881,0.608600527424739
5000,0.612782064796186,0.629133868814545
5000,0.609216083876079,0.613757050734035
5000,0.619196655830077,0.622644804281762
5000,0.612740915616045,0.61515778977533
5000,0.616937510936321,0.607901879102647
5000,0.623479924161543,0.610933360778979
10000,0.619379305968089,0.624505414059939
10000,0.614893487449403,0.621598987897312
10000,0.613975794788144,0.615987056323394
10000,0.612666158375332,0.616902286439433
10000,0.611640062072123,0.615823697958283
10000,0.616558189723921,0.609029103827754
10000,0.610780598400227,0.621140522692932
10000,0.611175887077377,0.61383971085482
10000,0.615140337735925,0.612625844586996
10000,0.609018594743562,0.606429076560649
10000,0.612446909450118,0.605220308876499
10000,0.621511426796871,0.608111237796622
10000,0.605992204767753,0.614506231416461
10000,0.608528818251812,0.60376205686663
10000,0.614224886302044,0.628946346211374
10000,0.613844531102425,0.614995881724006
10000,0.616972495499061,0.61801378872409
10000,0.61302283878627,0.616040388433241
10000,0.615204990954409,0.608208450551829
10000,0.619012551204408,0.611289110045106
