n train,train time,train C,test C,train brier,test brier
5000,4109.27,0.9494218121095507,0.5740257308083015,0.05299651852716573,0.2732698017944358
5000,4092.3,0.9486899229938147,0.5894212350505851,0.052848674597053384,0.2751084299795146
5000,3946.57,0.9491855816677175,0.5749597332309282,0.053105208696675024,0.2627670738861745
5000,4016.44,0.9448044663707492,0.5710574255205851,0.05379581540468902,0.2869377227566763
5000,3462.85,0.9506775562705853,0.5734477889468312,0.05336043836514059,0.27877768030269945
5000,3837.19,0.950848851159215,0.5746358126170031,0.053344639532358476,0.28098478876911337
5000,3804.88,0.9505996793300676,0.5892632985638362,0.05418350497909017,0.2615033093848409
5000,3676.18,0.9505752287383755,0.5667805588071777,0.053585935774767286,0.2767791357932272
5000,3824.1,0.9486230337681333,0.5691733727993094,0.053811182561975944,0.28674799175129423
5000,3811.59,0.9485473361031139,0.5669472545276678,0.05327333645535079,0.2782636008762466
5000,3519.48,0.9490001954015502,0.573611811508937,0.05351117165700322,0.28895719140304443
5000,3903.85,0.947321350288865,0.5977939913687558,0.05311153402180347,0.27560930646127973
5000,3916.33,0.9451243470495025,0.5652352883524915,0.0538214049434563,0.2984613129334116
5000,3800.53,0.9475042882135388,0.5842560142974825,0.05335250841374285,0.2655536556884723
5000,3627.22,0.9521893212212903,0.5556149762255744,0.053282059955222213,0.28860647277370366
5000,4091.95,0.9455929093746224,0.6039748048211617,0.053401309329483865,0.27129683528016885
5000,3638.05,0.9509554256006937,0.5645251145149854,0.05368892530562398,0.25199575040914435
5000,3709.1,0.9499498345166744,0.5766629180955775,0.053837733749901424,0.27010831284504905
5000,3618.28,0.9475648330624838,0.5872104063805546,0.05260515384428552,0.2855756401451444
5000,4100.86,0.9480730451679464,0.5870978375343254,0.053265012803108885,0.2855972868271819
