"n.train","train.C","test.C"
100,0.82741116751269,0.680288498698178
100,0.681991477909845,0.604411904493475
100,0.854545454545455,0.676159826719379
100,0.678076256499133,0.559711593695734
100,0.705869324473976,0.62690118369446
100,0.756643046944198,0.60663700514187
100,0.683905483727151,0.582741975000717
100,NA,NA
100,0.804938271604938,0.694723454716578
100,0.769472502805836,0.649769908863282
100,0.6505400540054,0.546373839606624
100,0.641513658755038,0.564024707369055
100,NA,NA
100,0.8152583721446,0.604587867648679
100,0.801383619727739,0.622687490403387
100,0.635121708892201,0.534600379499467
100,0.862544483985765,0.682873837617068
100,0.639574371745529,0.531605247132741
100,0.890028365699324,0.739591439475478
100,0.638765541740675,0.551663516997047
500,0.923837557725526,0.891267526008829
500,0.91551736394981,0.890530394233722
500,0.912527895681092,0.890805913377299
500,0.909983417998052,0.886894648343619
500,0.909039287362033,0.895235656868414
500,0.917768736654335,0.896679512151005
500,0.915708339212643,0.895391929862511
500,0.916122970469174,0.897062808275157
500,0.907760842418499,0.89035612658066
500,0.913088070166132,0.893084976815328
500,0.922518396222228,0.898842362902692
500,0.910133657779659,0.90139754472829
500,0.922608224351353,0.901800662186094
500,0.913215893969703,0.883945768927323
500,0.926526144829291,0.886661256004738
500,0.915172096642966,0.897599911558233
500,0.921820876412968,0.890625933391005
500,0.92227870104559,0.894716839374254
500,0.917928446421886,0.900630662425716
500,0.912545892107436,0.88566683727602
1000,0.916993934273664,0.898901788100091
1000,0.912833734059847,0.898219796289383
1000,0.909674638803567,0.896115273876714
1000,0.90444972135993,0.89548027572607
1000,0.912894475686404,0.894732427815324
1000,0.911470850559966,0.900014779292226
1000,0.911670156409617,0.899755657726579
1000,0.914590170399029,0.901693406794335
1000,0.911378499727041,0.899049344592197
1000,0.911642443650696,0.902922826752456
1000,0.916159612139228,0.900796013318339
1000,0.914796252865572,0.901877625788981
1000,0.90570017864559,0.905698980321413
1000,0.908739061038032,0.894649618081726
1000,0.915428566390096,0.895808199346334
1000,0.909991552955032,0.902139185230225
1000,0.905521652658423,0.897137269044495
1000,0.911991462431845,0.899954086216858
1000,0.918225342004149,0.902857819271483
1000,0.906289110020042,0.895740843659593
2000,0.913192563725916,0.900564674809585
2000,0.908566247997764,0.900479565982845
2000,0.907422016553066,0.899657048770394
2000,0.90827671689919,0.898127932670722
2000,0.907461428935385,0.896506972370959
2000,0.910023224591622,0.902769904066952
2000,0.906324756451621,0.902603006712239
2000,0.9103733012214,0.90100608674772
2000,0.908836016098801,0.901119053444335
2000,0.910328582661037,0.903723811634689
2000,0.909292799141588,0.903190668342484
2000,0.912670938516232,0.904063432645955
2000,0.907762371562769,0.906565762118996
2000,0.909701396194594,0.896613202515856
2000,0.906012810208558,0.898212288051942
2000,0.910517708888132,0.904681886020673
2000,0.905626880300651,0.896823096546094
2000,0.909285053922354,0.90315267321469
2000,0.910457270215477,0.907903995510613
2000,0.90198172045549,0.895652976181323
5000,0.904181788484795,0.901222762776955
5000,0.907193962327748,0.901902138497595
5000,0.904624879068163,0.901010803624101
5000,0.903648414673927,0.899455062460934
5000,0.907144382092891,0.898338902695807
5000,0.908945160432853,0.904329450276505
5000,0.905869353668274,0.903505770848002
5000,0.905476705636689,0.90192251347654
5000,0.906078753630565,0.903790498735913
5000,0.905377647748248,0.904858357344593
5000,0.904897545098215,0.903486141430178
5000,0.907630092238229,0.905098814841363
5000,0.905915434441665,0.907665739019481
5000,0.90787200559477,0.897455053530265
5000,0.903572191076936,0.900350961854833
5000,0.906769135596013,0.905382787021171
5000,0.906003560742029,0.898730256360334
5000,0.906664970240193,0.903882021348811
5000,0.905542574650721,0.908270073456718
5000,0.903520042720859,0.895681533111761
10000,0.903218203567982,0.901655599158177
10000,0.905195903953539,0.902924888613014
10000,0.904482899320273,0.901695385346869
10000,0.903648671733238,0.899334014138444
10000,0.905249710361012,0.898369802725383
10000,0.906056873315316,0.905401500429041
10000,0.903964270669384,0.904801424998841
10000,0.904104679261494,0.902292608886255
10000,0.905046078983733,0.90558248307754
10000,0.904991958862389,0.906269407424801
10000,0.904593804527645,0.904932636546052
10000,0.904280111534261,0.904802359255498
10000,0.902513684695405,0.906897955142942
10000,0.904668028613154,0.897031924224594
10000,0.903156567945168,0.899506459891641
10000,0.904736543682995,0.905606102481897
10000,0.904608853744166,0.89899796672869
10000,0.902867898675147,0.904923319588489
10000,0.903304041407082,0.908932082676622
10000,0.903939856421198,0.89653604433793
