"n.train","train.C","test.C"
100,0.585343650432408,0.447143231496291
100,0.506184150251947,0.450073619797647
100,0.616519174041298,0.508884470536606
100,0.57950780880265,0.556041020532905
100,0.591657010428737,0.53118871393283
100,0.608581436077058,0.507436546672731
100,0.575613079019074,0.573850610621982
100,0.516794731064764,0.41665518837569
100,0.556888888888889,0.392361637561354
100,0.552348993288591,0.518067615417578
100,0.624586913417052,0.409976127937991
100,0.573843416370107,0.569239101001895
100,0.617574534857655,0.559093698095651
100,0.598259276225378,0.451517093824196
100,0.628039082026812,0.560640377136971
100,0.635766092475068,0.548673833821727
100,0.615315517628565,0.466990998771946
100,0.591725392134576,0.543037285075712
100,0.516114692153812,0.463429395204613
100,0.637806301050175,0.58200218387311
500,0.521270039744563,0.474041493850922
500,0.539424836136917,0.546418745806823
500,0.556613023649104,0.587207974528796
500,0.51177156915062,0.457691349919634
500,0.533035293264174,0.586785047960786
500,0.563536705903495,0.546154559792189
500,0.558213458326599,0.579989775631923
500,0.511679902697288,0.495920878823118
500,0.525761187560949,0.511388297378825
500,0.525536726217826,0.582656352195584
500,0.54708764776365,0.513086723113441
500,0.523698222182114,0.55001353912808
500,0.545743891426988,0.512007533786289
500,0.542202222162342,0.488724485650576
500,0.505976131180319,0.485804508640098
500,0.533548739419314,0.548673833821727
500,0.54274802380318,0.497717079841478
500,0.525954000589965,0.563087387537298
500,0.529710228635915,0.504571892269263
500,0.532694526573881,0.561109047313498
1000,0.508485389817532,0.534538299583435
1000,0.531196294307197,0.543719353226438
1000,0.550233088717428,0.561103125237897
1000,0.505969944340538,0.517338645779096
1000,0.515744991156535,0.485129997477542
1000,0.526700250184424,0.532338173367818
1000,0.525597109264003,0.576988355580801
1000,0.530109062754469,0.580730019306109
1000,0.526948205298567,0.505251176168418
1000,0.520004674724573,0.556699519610275
1000,0.527408044798948,0.525761274862967
1000,0.514367216776442,0.579179077534073
1000,0.525738223353992,0.546316378568266
1000,0.522823091915142,0.478640618934559
1000,0.501117440548148,0.504674852062355
1000,0.530715685611948,0.541999240696831
1000,0.524669341987207,0.524019019086562
1000,0.526311403222283,0.554865386675663
1000,0.519041553928206,0.535493932099353
1000,0.543534267670096,0.563614872851305
2000,0.515220236477113,0.505442001680718
2000,0.507859146894794,0.499696065055586
2000,0.534517441889843,0.555751843841101
2000,0.515526773003871,0.506882032010504
2000,0.514959075345363,0.516169863673653
2000,0.515521649447331,0.540877813453893
2000,0.527233269247144,0.564739562624254
2000,0.519076256486563,0.576376548158017
2000,0.512576402535282,0.543540295224496
2000,0.516332121344046,0.549910913642617
2000,0.519127533988943,0.523970305594012
2000,0.520893531833779,0.583561241989349
2000,0.525819165413165,0.593431761022545
2000,0.505473116098792,0.468331061378881
2000,0.507759755471765,0.494742618861797
2000,0.518106240802483,0.545177401864612
2000,0.525960187988435,0.579009280126674
2000,0.526436456142746,0.566932831244971
2000,0.507703024628573,0.518208235299451
2000,0.526680986398876,0.569770243040312
5000,0.516189263715732,0.538575185014503
5000,0.511929007306008,0.506580754389046
5000,0.52556883838352,0.550380411175446
5000,0.5158774434425,0.527446630294524
5000,0.508147050787445,0.539137864818985
5000,0.515988712718256,0.53111854803491
5000,0.525285020756076,0.545206475433116
5000,0.526363234301021,0.595282986914748
5000,0.50794025955391,0.517901068338836
5000,0.519807901279412,0.536381064074517
5000,0.516940095741906,0.524449101918121
5000,0.517963462515026,0.545936005054608
5000,0.522335886380547,0.578472070824783
5000,0.504756427319105,0.48532783851369
5000,0.502795214398015,0.503125189771779
5000,0.510284106395789,0.517305974170052
5000,0.518994559558541,0.544673261269529
5000,0.522476834623025,0.548033854493151
5000,0.510591418524131,0.531427509327386
5000,0.525158465252707,0.557038487949298
10000,0.517284613733445,0.527013472850985
10000,0.516379223108094,0.532127049309505
10000,0.522617947066143,0.557075110496124
10000,0.517327247526262,0.541081656215335
10000,0.506973007576501,0.545391742245715
10000,0.521683207329973,0.54983380059239
10000,0.517956037594762,0.549825617722238
10000,0.521943528776436,0.573206281824032
10000,0.510522407405644,0.519632225317435
10000,0.510993347503888,0.539705451182932
10000,0.513088119331076,0.509967771587052
10000,0.51500422112089,0.556336311941511
10000,0.521639874530841,0.573206062090805
10000,0.504540968048427,0.492389704886658
10000,0.505019771380546,0.518880464583807
10000,0.508859582114029,0.532780754620041
10000,0.520409139008077,0.550368191162512
10000,0.521135380362438,0.566203405052644
10000,0.514509669772016,0.550535616332785
10000,0.51977101331688,0.549208064570599
