"n.train","train.C","test.C"
100,0.687528447883477,0.619019219821627
100,0.649564819056344,0.647027966517626
100,0.694349897889721,0.640660334690185
100,0.678419309039281,0.667758585561316
100,0.711935110081112,0.64452433490059
100,0.680166374781086,0.630270240915601
100,0.742960944595822,0.661868787276342
100,0.732601536772777,0.647800119675296
100,0.710888888888889,0.65740969131095
100,0.740715883668904,0.621967116985047
100,0.676140118968936,0.565092586109938
100,0.676156583629893,0.585962180702229
100,0.729208697601435,0.659970467198137
100,0.670178653229501,0.637793285246138
100,0.71597364235401,0.638193215223127
100,0.723254759746147,0.638485303846303
100,0.704693465079722,0.645643558566461
100,0.62036826551489,0.619027538118217
100,0.689931095799066,0.599253355818793
100,0.714352392065344,0.612693481026195
500,0.655535211896575,0.61606440944455
500,0.671652130664156,0.671714238113892
500,0.652837622675794,0.651313638826569
500,0.644175718820944,0.671729336925271
500,0.682786825782582,0.648180762509459
500,0.653050588552431,0.660016427606525
500,0.687139701524702,0.656345356432832
500,0.664171496029191,0.647906246824653
500,0.684545093365117,0.66284756087902
500,0.681234627962918,0.653668328108437
500,0.641432837956257,0.624863080060617
500,0.651331107300785,0.642088636158498
500,0.692009906035708,0.663627230412043
500,0.6741127967449,0.662666672685089
500,0.658909746583474,0.668194587202803
500,0.656393920087376,0.612393919209233
500,0.682209787725375,0.666461991066247
500,0.646235396125895,0.629642968673425
500,0.660333934617059,0.638838644163074
500,0.665572942958102,0.674501592876521
1000,0.65492748075369,0.636217210189126
1000,0.675718313641246,0.673229410096043
1000,0.65271352992428,0.644395036518577
1000,0.644425388637187,0.662617435990311
1000,0.651836972251222,0.637688701434165
1000,0.662456319243446,0.664675441633348
1000,0.678662922730985,0.65970349332576
1000,0.670631371449676,0.664529822857982
1000,0.665893780070825,0.655922932964623
1000,0.670573507796452,0.651246081327951
1000,0.647417775865603,0.627306748092155
1000,0.651791500994593,0.655456268616301
1000,0.681848108215476,0.660543592348442
1000,0.675344429758731,0.664530879020682
1000,0.659956819063848,0.669802727315665
1000,0.656883151990268,0.632508633095161
1000,0.669348682947733,0.670762427857474
1000,0.634199080570578,0.634696524512139
1000,0.655766446803432,0.641429458671635
1000,0.65351189145617,0.670025778708363
2000,0.653591016223821,0.637855006460824
2000,0.657404880946822,0.672232053204375
2000,0.647243371250933,0.652191338536839
2000,0.654348964441212,0.66567812917393
2000,0.662041889246772,0.633018745724888
2000,0.671050539248469,0.678168253989804
2000,0.669624490783689,0.663136608917921
2000,0.666174019825269,0.661953416955506
2000,0.650651278997368,0.649468998712381
2000,0.668514291132132,0.650093597059022
2000,0.654923810549014,0.622060314785998
2000,0.655224404339161,0.64968634353281
2000,0.67531992197787,0.65383915186468
2000,0.68370909951325,0.66577443554721
2000,0.654485620579639,0.666975549522843
2000,0.663322234737833,0.636871216271821
2000,0.666564203393695,0.671407943212642
2000,0.641495644660722,0.638886166204317
2000,0.656529748954257,0.642068662251175
2000,0.659904487685742,0.661976968018642
5000,0.660900728399462,0.636626094499715
5000,0.661372352685572,0.673299202564761
5000,0.651419135018,0.649079087013179
5000,0.652665856299316,0.66399837004505
5000,0.668240674731271,0.636893331848643
5000,0.666488079918888,0.670013282376074
5000,0.662390454045157,0.660735018460665
5000,0.665818701261603,0.664755625303422
5000,0.646419548530878,0.651953718140488
5000,0.653579049172355,0.643936489320914
5000,0.665462717721331,0.624813393649625
5000,0.659604852059801,0.647084574420074
5000,0.662339255969354,0.655149473286749
5000,0.66296755269867,0.660364626120555
5000,0.66145861421795,0.669100993448235
5000,0.651552989432366,0.635536752319398
5000,0.648400398092477,0.66542736715204
5000,0.647326061950888,0.634087909532916
5000,0.652881932026441,0.641798927407327
5000,0.663259172710992,0.661146195670528
10000,0.66472834116456,0.634748841117948
10000,0.663031159063479,0.674875161535795
10000,0.657394456901708,0.65198534778851
10000,0.647371920619837,0.661465148393815
10000,0.655103488896216,0.635513933738896
10000,0.666573989151257,0.671563270044056
10000,0.658918873001872,0.658108491905709
10000,0.662916109613057,0.659246045634674
10000,0.652219541630796,0.653610197759227
10000,0.659226796090867,0.643632016960238
10000,0.659544077328848,0.620829446877322
10000,0.651996324202537,0.642652766495171
10000,0.654941922726473,0.653621139552603
10000,0.657521514716498,0.657514150815647
10000,0.655787823746338,0.666514474385589
10000,0.648915079805652,0.634479638626252
10000,0.65743592622318,0.664946042113692
10000,0.65646586054123,0.634459460999633
10000,0.65407798712524,0.640726788070013
10000,0.659690104629027,0.664136075557507
