"n.train","train.C","test.C"
100,0.646913580246914,0.544738579200146
100,0.625301204819277,0.508343536026844
100,0.5,0.5
100,1,0.62827700478925
100,0.976133651551313,0.611162455199152
100,0.801470588235294,0.567599652983882
100,0.609452736318408,0.532082228417307
100,0.641414141414141,0.568161108073629
100,0.5,0.5
100,0.992788461538462,0.612082058256829
100,0.912343966712899,0.749140737031389
100,0.830292472723939,0.775631433365075
100,0.848549055734684,0.798433160996094
100,0.886270956048935,0.793222416415099
100,0.864513234634365,0.803214390370354
100,0.857728500885121,0.774599333363773
100,0.877415792379901,0.795494209106774
100,0.852905848655641,0.772689994532531
100,0.891659028414299,0.809705388351718
100,0.859008309743402,0.784019041142469
500,0.847317017120533,0.801242801538707
500,0.850319405882486,0.810524645172992
500,0.846000498380264,0.830018287314022
500,0.850023827353802,0.81748643802347
500,0.855609472483732,0.826882762662579
500,0.862701576372531,0.821423679284051
500,0.869339707739491,0.824550667482605
500,0.85518626734843,0.814197193366138
500,0.856389479878684,0.832947478324027
500,0.854804982271116,0.83187124560807
500,0.846094398163407,0.818405298977989
500,0.843479145818139,0.825103160567723
500,0.849578997268561,0.841374483552706
500,0.849774353702689,0.8244546837052
500,0.854936131182748,0.834749678786376
500,0.859406108597285,0.828820601799005
500,0.850476580973831,0.837832324743319
500,0.844881345170471,0.829369418625843
500,0.849827754379437,0.84011984202642
500,0.848267629252764,0.841142468548113
1000,0.843689451059067,0.82541597432454
1000,0.843433083095573,0.830340543236748
1000,0.846216695597968,0.845483484975053
1000,0.841457263534395,0.833147967405861
1000,0.84428163740841,0.842729301444898
1000,0.845125442876503,0.835349984018995
1000,0.843248734070158,0.848258199043539
1000,0.844483070742623,0.833105522143248
1000,0.847738848448558,0.848245494575332
1000,0.846331938784554,0.840847784200385
1000,0.840923594043204,0.827259690892951
1000,0.842471414081909,0.831519521153585
1000,0.843383343340744,0.847379947169982
1000,0.842824319149415,0.833738111991284
1000,0.840585621020954,0.844464982079661
1000,0.843126967825857,0.834436783708506
1000,0.844334825713344,0.846966297228077
1000,0.840995074940251,0.832741024239111
1000,0.844567344653316,0.848245494575332
1000,0.841488434419515,0.844021307945143
2000,0.646913580246914,0.544738579200146
2000,0.625301204819277,0.508343536026844
2000,0.5,0.5
2000,1,0.62827700478925
2000,0.976133651551313,0.611162455199152
2000,0.801470588235294,0.567599652983882
2000,0.609452736318408,0.532082228417307
2000,0.641414141414141,0.568161108073629
2000,0.5,0.5
2000,0.992788461538462,0.612082058256829
2000,0.912343966712899,0.749140737031389
2000,0.830292472723939,0.775631433365075
2000,0.848549055734684,0.798433160996094
2000,0.886270956048935,0.793222416415099
2000,0.864513234634365,0.803214390370354
2000,0.857728500885121,0.774599333363773
2000,0.877415792379901,0.795494209106774
2000,0.852905848655641,0.772689994532531
2000,0.891659028414299,0.809705388351718
2000,0.859008309743402,0.784019041142469
5000,0.847317017120533,0.801242801538707
5000,0.850319405882486,0.810524645172992
5000,0.846000498380264,0.830018287314022
5000,0.850023827353802,0.81748643802347
5000,0.855609472483732,0.826882762662579
5000,0.862701576372531,0.821423679284051
5000,0.869339707739491,0.824550667482605
5000,0.85518626734843,0.814197193366138
5000,0.856389479878684,0.832947478324027
5000,0.854804982271116,0.83187124560807
5000,0.846094398163407,0.818405298977989
5000,0.843479145818139,0.825103160567723
5000,0.849578997268561,0.841374483552706
5000,0.849774353702689,0.8244546837052
5000,0.854936131182748,0.834749678786376
5000,0.859406108597285,0.828820601799005
5000,0.850476580973831,0.837832324743319
5000,0.844881345170471,0.829369418625843
5000,0.849827754379437,0.84011984202642
5000,0.848267629252764,0.841142468548113
10000,0.843689451059067,0.82541597432454
10000,0.843433083095573,0.830340543236748
10000,0.846216695597968,0.845483484975053
10000,0.841457263534395,0.833147967405861
10000,0.84428163740841,0.842729301444898
10000,0.845125442876503,0.835349984018995
10000,0.843248734070158,0.848258199043539
10000,0.844483070742623,0.833105522143248
10000,0.847738848448558,0.848245494575332
10000,0.846331938784554,0.840847784200385
10000,0.840923594043204,0.827259690892951
10000,0.842471414081909,0.831519521153585
10000,0.843383343340744,0.847379947169982
10000,0.842824319149415,0.833738111991284
10000,0.840585621020954,0.844464982079661
10000,0.843126967825857,0.834436783708506
10000,0.844334825713344,0.846966297228077
10000,0.840995074940251,0.832741024239111
10000,0.844567344653316,0.848245494575332
10000,0.841488434419515,0.844021307945143
