"n.train","train.C","test.C"
2000,0.854095398288422,0.820727016138211
2000,0.842715877673559,0.825103160567723
2000,0.842936635138491,0.838574944122096
2000,0.849785650138099,0.82447738157387
2000,0.855836558466254,0.834952550548881
2000,0.859592760180995,0.82877494178348
2000,0.851043872409978,0.838172298905283
2000,0.851338480900711,0.828845452888646
2000,0.855336231344756,0.835376095147306
2000,0.847494528607566,0.841165136574861
2000,0.857583608234098,0.830526458370959
2000,0.854348526196247,0.839971149728402
2000,0.853643821713512,0.828436575506425
2000,0.854901470696834,0.842029018311868
2000,0.856132500788964,0.829917800774439
2000,0.849442315975607,0.838310038119441
2000,0.85854059008429,0.832403370456548
2000,0.845029486336217,0.831948228882834
2000,0.848816421967844,0.832673942701228
2000,0.845917469004615,0.840301079169312
