"n.train","train.C","test.C"
5000,0.844121225697998,0.825324926592766
5000,0.843607856138363,0.83054459710697
5000,0.846331099602649,0.84523513873524
5000,0.841132432649474,0.832535124951767
5000,0.844532255644974,0.842571512296283
5000,0.845318007704401,0.835601114104379
5000,0.843117372480287,0.848507513428979
5000,0.844518231091846,0.833151084381265
5000,0.845206618426843,0.848858323119524
5000,0.846190856028665,0.841142468548113
5000,0.845288811714248,0.83872132923966
5000,0.851842848209025,0.84488471160998
5000,0.849646706069529,0.841760574512771
5000,0.847743789449302,0.847393558025306
5000,0.84564097328815,0.83476370553203
5000,0.847466082849837,0.845865855872209
5000,0.848649566842195,0.840174396277136
5000,0.841493614222732,0.838124432334242
5000,0.840557978055847,0.837403365165984
5000,0.842378921224556,0.844223270155074
10000,0.843603412187441,0.826280927776387
10000,0.843613364535987,0.832109010112003
10000,0.843469893921444,0.847492831824442
10000,0.842807875115446,0.833738111991284
10000,0.840599801251687,0.844645312535221
10000,0.843192773297222,0.834322633669695
10000,0.844315922483254,0.847011627116339
10000,0.84099822525032,0.832741024239111
10000,0.844566894542679,0.848313586635798
10000,0.841442546435023,0.844043975971892
10000,0.841609810864496,0.837976340978869
10000,0.849162047675514,0.845876439696171
10000,0.844610299159374,0.840857252546239
10000,0.846345285425543,0.848072613685235
10000,0.846564313925669,0.837571612961663
10000,0.842479818234826,0.84813487021238
10000,0.844799554550652,0.842139742923623
10000,0.841210845752273,0.841485013623978
10000,0.841861716717132,0.839768076398363
10000,0.841218560521629,0.846173029835857
