"n.train","train.C","test.C"
2000,0.698643470824214,0.628711622681311
2000,0.686411110610904,0.64574217049646
2000,0.657451780268525,0.62163519715062
2000,0.697902224025791,0.63561344881675
2000,0.718856544879657,0.645029630825282
2000,0.64904764857415,0.612593751437906
2000,0.680216802168022,0.620253454112911
2000,0.704144449146565,0.63984957201855
2000,0.707279892501045,0.628576673320943
2000,0.700917967871124,0.661487823965382
2000,0.678051193829305,0.64149731639066
2000,0.693108883496247,0.630715203819317
2000,0.701295335327891,0.640816326530612
2000,0.701370017160379,0.648678668949877
2000,0.631980025930057,0.61309949067779
2000,0.678089855891495,0.641344614680997
2000,0.674154242549786,0.640519122545079
2000,0.698530951909196,0.63629930606282
2000,0.675355024267482,0.629804155939684
2000,0.662325999101931,0.633603378238818
