"n.train","train.C","test.C"
100,0.644015259895088,0.512396386587661
100,0.698386719663315,0.531663681849233
100,0.626781958401496,0.559187560993919
100,0.651302143351003,0.547995881341639
100,0.620755165043933,0.502049313793905
100,0.684753901560624,0.57473561823412
100,0.653042479908152,0.549906961154838
100,0.62536443148688,0.564537861680102
100,0.684299927202135,0.549056841751219
100,0.637830254851531,0.555731314086214
100,0.657465194431109,0.520495663526998
100,0.598085007006072,0.529909914899116
100,0.650371435418164,0.595868649039319
100,0.588166783135337,0.530690900049027
100,0.627058823529412,0.557526142926369
100,0.619296577946768,0.532997998159972
100,0.603973808986227,0.510899455143566
100,0.687247684635478,0.546970299962054
100,0.667534927776462,0.607339565112921
100,0.676794258373206,0.571613942144999
500,0.555306547142628,0.534357893463427
500,0.539514191320018,0.556108413492606
500,0.57275814834969,0.534095600930861
500,0.756085407939174,0.720308619830129
500,0.590428282638334,0.556457315654803
500,0.609699135795465,0.618803878062451
500,0.54331706054218,0.571031979935971
500,0.60764003742522,0.585925286034207
500,0.609347651260703,0.578110693798232
500,0.734778576179725,0.703905895346715
500,0.571835139856856,0.551762566445957
500,0.59664077144749,0.56244115855347
500,0.573391212202898,0.573318221496353
500,0.609052852875005,0.600524514483965
500,0.631712283138013,0.609800290750074
500,0.600966436429232,0.608975455499512
500,0.625317050258337,0.563619317045026
500,0.635047896709704,0.611992929003119
500,0.605007698373953,0.590958398555509
500,0.601226354296979,0.586545620033373
1000,0.587362195144777,0.581798470604383
1000,0.638890509858478,0.592491645588317
1000,0.607084297613582,0.584204451617746
1000,0.591285658277948,0.574347840266874
1000,0.607616310063101,0.58548732263317
1000,0.575728568389704,0.539966463005082
1000,0.587409381490323,0.595224391202339
1000,0.575474524178502,0.570533194991526
1000,0.597412077755407,0.585342040846834
1000,0.592827948048298,0.560252156291973
1000,0.560655096714624,0.561843700456962
1000,0.57811390675447,0.560788983035203
1000,0.76412504942895,0.756589136372596
1000,0.564784076197522,0.557289601899136
1000,0.592150740141751,0.570764401141463
1000,0.583520715471705,0.59603977790209
1000,0.638036823994065,0.612156207687547
1000,0.593573112375252,0.587906188973317
1000,0.593377764017664,0.596218941219559
1000,0.567937660765623,0.555396338261549
2000,0.630554113174736,0.637169850387234
2000,0.620833220830051,0.589542215165334
2000,0.635411361876726,0.618490072066662
2000,0.583820627907863,0.583200160273583
2000,0.60838285361114,0.576857408699698
2000,0.51825127558269,0.481635715973152
2000,0.745740302378209,0.74576239843741
2000,0.56556473213235,0.567002661984329
2000,0.560428376200462,0.572318141898836
2000,0.626492923431978,0.577521211922668
2000,0.621176621910012,0.587666697752495
2000,0.53593683125595,0.514015801812778
2000,0.594392651695508,0.606988989947343
2000,0.564103828563704,0.560432935568697
2000,0.59315797426379,0.56798565445688
2000,0.604000969974407,0.585984345888368
2000,0.514716867763361,0.501486606582015
2000,0.539611007083151,0.528506113080419
2000,0.575876887340302,0.556689054105439
2000,0.613556193491903,0.60721612191792
5000,0.626491915949536,0.636444003973544
5000,0.571696305068524,0.554130587301294
5000,0.555388021464714,0.54599410704902
5000,0.564084241841281,0.53758508710217
5000,0.579917916424627,0.558062340079088
5000,0.58126215438693,0.556600627197391
5000,0.564195173769046,0.576332304705107
5000,0.608005773075976,0.594685890544087
5000,0.747624227942073,0.739503335388755
5000,0.60152960164057,0.587566747941987
5000,0.553876882206492,0.562186421710342
5000,0.608522735284376,0.592914105333112
5000,0.581600277206656,0.598414665052234
5000,0.625888048267098,0.641910959209381
5000,0.595462829219641,0.606007898476254
5000,0.602167401482305,0.586372693607519
5000,0.752094634313135,0.739625161107208
5000,0.558560638315002,0.546738919174063
5000,0.566707618339327,0.556766037656621
5000,0.741768491328912,0.747414728636942
10000,0.582008045791117,0.583845729719921
10000,0.578111731571128,0.553528238834629
10000,0.551978533729293,0.539425531116283
10000,0.565163824347825,0.543681540117317
10000,0.59090121768742,0.586813212374971
10000,0.571545746985318,0.546303287459295
10000,0.580644214649922,0.566177779318794
10000,0.580998850423461,0.574206921159254
10000,0.534043255439795,0.520565894949268
10000,0.61749876674489,0.577638210944556
10000,0.575848358133679,0.582353352606547
10000,0.564831158950177,0.565650901774012
10000,0.574606536248964,0.577736791221994
10000,0.588785836499716,0.612663881454097
10000,0.623316301951194,0.609294638446898
10000,0.616824699131086,0.608210318029043
10000,0.573389318821502,0.569924017885808
10000,0.595158031367084,0.609188593852675
10000,0.584204131720708,0.573056223653546
10000,0.576873261193453,0.580029639310594
