"n.train","train.C","test.C"
100,0.746951920864964,0.7517052249857
100,0.761669024045262,0.708209899786326
100,0.706986208455799,0.726384100770778
100,0.711300831273871,0.748748664560271
100,0.711161217587373,0.697907700974946
100,0.746427761397142,0.728549323813159
100,0.68503937007874,0.657477426892111
100,0.722800378429517,0.702299757047111
100,0.715001138174368,0.709531849022102
100,0.722080334339447,0.682643273572286
100,0.714419475655431,0.755075563579783
100,0.749211356466877,0.726016961366792
100,0.77964180457946,0.680432073307326
100,0.706195099398983,0.675205079620491
100,0.714515019490942,0.729606597945648
100,0.726087968350012,0.705054170479757
100,0.752056672760512,0.705034806176269
100,0.720998201438849,0.65293112157457
100,0.788237975837702,0.713123011423206
100,0.759297759297759,0.697371156038072
500,0.732893042119975,0.752315646922908
500,0.766769225150871,0.742688121798856
500,0.728462112560808,0.735251532885834
500,0.757226426524172,0.755747505284932
500,0.733822771534226,0.747234002597768
500,0.712268028857256,0.724567855240934
500,0.724397285716913,0.730107590179226
500,0.726014948348449,0.731879100824313
500,0.730580774670377,0.736965505379459
500,0.737333907988006,0.705579828249764
500,0.748975514565813,0.745059391635498
500,0.755567918574321,0.71864126045787
500,0.742478004272421,0.703092709157331
500,0.708269820572625,0.7139787846304
500,0.75332754094724,0.7384090144023
500,0.742859773501519,0.738328538112356
500,0.718011200102989,0.734987235861045
500,0.732411880479513,0.725198895924663
500,0.75057406327453,0.732482290840467
500,0.755331233780027,0.722816739265002
1000,0.743046890354546,0.757644404352535
1000,0.756789883490927,0.74761034165196
1000,0.742189852411473,0.740128845725146
1000,0.758602267149168,0.755101948037188
1000,0.738885417258422,0.751975712430165
1000,0.736571963268414,0.738617273905382
1000,0.73309725317546,0.737282532897418
1000,0.740742799054308,0.737008611304923
1000,0.734836708279976,0.725785645421915
1000,0.748893569794569,0.709636183510699
1000,0.729997914599408,0.744403894875558
1000,0.756193274895163,0.729629316123365
1000,0.740037006055536,0.72012818865909
1000,0.720328402080617,0.722332822110429
1000,0.743105205871592,0.739612238770664
1000,0.750290194854949,0.738837202437047
1000,0.742716937662563,0.751554750846257
1000,0.735154346151594,0.72929633237719
1000,0.746665786045495,0.740575627455807
1000,0.748519542045006,0.727273142575212
2000,0.74216445464696,0.754131086980604
2000,0.764542232817573,0.743377686239106
2000,0.732913635356857,0.721454997444252
2000,0.74711136535646,0.755242879549019
2000,0.738234067244293,0.748047761380886
2000,0.737672189373456,0.735230054373787
2000,0.721759937124644,0.727044258687364
2000,0.733301104322094,0.730735926800499
2000,0.731190883791968,0.724156192148751
2000,0.737486250507761,0.715237925666206
2000,0.727794238055921,0.730037401873949
2000,0.752348801587717,0.732976292063114
2000,0.748377252553035,0.717225463748617
2000,0.737544676594862,0.726897257910051
2000,0.74838834049975,0.745416829674379
2000,0.742486354838913,0.733793704824817
2000,0.733819959383848,0.751212874349141
2000,0.73577574117623,0.72972704804171
2000,0.739887653213073,0.73283556236268
2000,0.74626416476182,0.728666482410798
5000,0.73535750052631,0.741040927660479
5000,0.755825390538123,0.744273666350616
5000,0.744859679752145,0.7318581300932
5000,0.752023303982881,0.758954833723547
5000,0.747444782058789,0.751463759789138
5000,0.730166518526951,0.736795672038526
5000,0.717216426918633,0.717394651282841
5000,0.744579625144796,0.735192714595128
5000,0.743212675271187,0.737497340822783
5000,0.725237420937326,0.711807029798346
5000,0.734095826989116,0.740305339009769
5000,0.750872679503622,0.736741925963886
5000,0.748398959391664,0.721171637132342
5000,0.747339812825164,0.726325846317709
5000,0.743167625915179,0.744993767798168
5000,0.745379263411249,0.741564460713629
5000,0.746849456370964,0.752492662025843
5000,0.740173628353557,0.725647652035864
5000,0.729958293487804,0.714697918660941
5000,0.751479974567514,0.731208756569826
10000,0.735047535607988,0.742607677299312
10000,0.747689931131822,0.734615227578948
10000,0.74812828564662,0.735911298657726
10000,0.752532122148916,0.758191075852977
10000,0.752756219797522,0.754580187656352
10000,0.738709160296834,0.737458488276152
10000,0.714466523016929,0.701779132214565
10000,0.742656996539332,0.733263182296484
10000,0.745053346452534,0.735598575133638
10000,0.730373022007784,0.715415976150366
10000,0.741842010398561,0.749729522530716
10000,0.752244000361825,0.738107711771152
10000,0.743387887852121,0.721255022863466
10000,0.720392057125284,0.701012312776992
10000,0.729362026947089,0.727072775740813
10000,0.73378031772526,0.716944199069417
10000,0.742106514053773,0.750493134355214
10000,0.735308147872371,0.723886453428587
10000,0.722858686324254,0.718157700407516
10000,0.735885641633153,0.710061969360229
