"n.train","train.C","test.C"
100,0.653032104637337,0.503800704388148
100,NA,NA
100,0.578947368421053,0.490926980951553
100,NA,NA
100,0.607151095732411,0.476153230744477
100,0.625085518814139,0.486320866059734
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.644969057987623,0.502099874728503
100,0.556902985074627,0.492233658401087
100,NA,NA
100,0.59277275886032,0.468660952489073
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,NA,NA
500,NA,NA
500,0.601820847436153,0.494554107720155
500,0.572422656752043,0.491928263349498
500,0.536623164763459,0.464215063053157
500,0.566115553634464,0.493659529763952
500,NA,NA
500,0.583423618634886,0.522717770668218
500,NA,NA
500,0.603402123388016,0.509837173102293
500,NA,NA
500,0.535151677159475,0.483761187192199
500,NA,NA
500,0.529113877767418,0.520896447180997
500,0.542769219429498,0.482384924084108
500,NA,NA
500,NA,NA
500,NA,NA
500,0.543724700072515,0.491889211588864
500,0.634048306354368,0.476466545344114
1000,0.528700747902226,0.502186110991362
1000,0.565471675470792,0.516460541413262
1000,0.526714719098561,0.522444850409063
1000,0.530747604067933,0.492203126031069
1000,0.589732920412739,0.483634706175443
1000,NA,NA
1000,0.532858986511952,0.514327985764057
1000,NA,NA
1000,NA,NA
1000,0.563312296212405,0.507862891261577
1000,NA,NA
1000,0.537111710367778,0.497900370522849
1000,NA,NA
1000,NA,NA
1000,0.525151413576024,0.486455974218798
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
2000,NA,NA
2000,0.546942617275402,0.508573812795639
2000,NA,NA
2000,0.520824790379504,0.532023049213123
2000,0.592086442173995,0.468278208877856
2000,NA,NA
2000,0.5221933275544,0.496357713190674
2000,NA,NA
2000,0.570750488206008,0.48425465866616
2000,0.581157052797388,0.524266548590157
2000,0.517759146559339,0.514028443345185
2000,0.519904391427379,0.484830747320464
2000,0.530763511685383,0.504198632374644
2000,0.517493935328549,0.50085400797414
2000,NA,NA
2000,0.516340924323014,0.492951508833609
2000,0.550520889554419,0.503327373522698
2000,NA,NA
2000,NA,NA
2000,0.514961131244226,0.500795769293124
5000,0.526696781683535,0.504100139232953
5000,0.5455195141541,0.513483176641859
5000,NA,NA
5000,NA,NA
5000,0.559430417847447,0.47184642162109
5000,0.546745941109379,0.50285054897346
5000,NA,NA
5000,0.523857076658161,0.504119555733295
5000,NA,NA
5000,0.551327966270997,0.496711051869976
5000,0.574141025699579,0.494953710213691
5000,0.557317734821039,0.485244304367814
5000,0.537976625132249,0.492023044288383
5000,0.517378492665714,0.509805945262849
5000,NA,NA
5000,0.526298992336223,0.474795935743884
5000,0.530442525021285,0.483396867163692
5000,0.551980213069222,0.488737672316996
5000,NA,NA
5000,0.515685188114321,0.501037657362796
10000,0.563439596069571,0.479445057230168
10000,0.553788579228757,0.483333106572879
10000,0.523730049704206,0.4966995956667
10000,0.551842882386312,0.494730192203684
10000,0.572060175844489,0.483038142116305
10000,0.525166257217877,0.505670250322757
10000,0.552293402287331,0.475174977137528
10000,0.550039998246652,0.495282847378754
10000,0.549957101107786,0.463020281827808
10000,0.565275446818277,0.50615793341763
10000,0.547181876352821,0.502569638799051
10000,0.53863525276193,0.478437677970637
10000,0.536291680424087,0.476217834765152
10000,0.521823209700337,0.509278048958848
10000,0.538078178861682,0.510335215219403
10000,0.558359515194181,0.493359822898337
10000,0.560848316633656,0.492149917349796
10000,0.560240074799771,0.472442809020685
10000,0.540558125941072,0.468174173818324
10000,0.543124287415002,0.494575877210008
