"n.train","train.C","test.C"
100,0.733042078638768,0.523384807334141
100,0.574295269947444,0.530278750579747
100,NA,NA
100,0.650967591513173,0.512014434592118
100,NA,NA
100,0.553237410071942,0.494656258145948
100,0.701351031050012,0.478430049889988
100,0.61777674634486,0.46961595880777
100,0.679685639437961,0.501975238250387
100,0.570555032925682,0.50358003770973
100,0.587599812118365,0.513146472635242
100,0.57700205338809,0.508116708446367
100,0.569507803121248,0.484319288523054
100,0.530027932960894,0.492233658401087
100,NA,NA
100,0.581879954699887,0.493980066143128
100,NA,NA
100,NA,NA
100,0.647072879330944,0.478454406214102
100,0.577369888475836,0.494163514910277
500,0.530962616313871,0.519264002380462
500,0.544292363703397,0.513991754615918
500,0.561872663991257,0.530399427266956
500,0.569940639771353,0.53251191899176
500,0.544115506386695,0.521044100385669
500,0.574439461883408,0.493287785483337
500,NA,NA
500,NA,NA
500,NA,NA
500,0.61227674064284,0.526537543308668
500,0.582978644657463,0.503771676366127
500,0.557398110267788,0.518792555709813
500,0.649943910109054,0.533821796544258
500,0.615908881305912,0.500089124115615
500,0.546959502814087,0.481312525010004
500,0.589513418956866,0.493278083669183
500,NA,NA
500,0.522686008681788,0.492608390329377
500,0.549967186816392,0.497825196241606
500,0.531668856767411,0.493797203433528
1000,0.574067990710704,0.543921667902284
1000,0.590255486594698,0.518626103756514
1000,0.578324553950722,0.529161075940818
1000,0.543723831768262,0.539565598767424
1000,0.539004792686073,0.517276730585522
1000,0.598195254477875,0.491171866966765
1000,0.538668108662976,0.505471148013002
1000,0.529458549454378,0.535530837652075
1000,0.529713389805656,0.521858387252273
1000,0.598214244610278,0.533197606211798
1000,0.573784290556724,0.52516114107385
1000,NA,NA
1000,0.57634488160566,0.515416556830036
1000,0.533608747042225,0.56476734376014
1000,0.532443959395962,0.481884099161678
1000,0.520982991972064,0.487154731511793
1000,0.589184696336232,0.51656714907398
1000,0.568612613108424,0.518466158903665
1000,0.525081857444943,0.504241230105305
1000,0.544210793581705,0.502225134775352
2000,0.57508256019597,0.550148726108891
2000,0.580990386670492,0.521911862746432
2000,0.607015704259725,0.540791286572352
2000,0.57042894164979,0.535734250796493
2000,0.541612987669167,0.538630315732087
2000,0.568014040010821,0.524215384966925
2000,0.573316415763115,0.545892451309725
2000,0.533008360135985,0.535776011061182
2000,0.56888167636607,0.536945779370639
2000,0.533479956976128,0.533361939497962
2000,0.572418208972089,0.531774615688178
2000,0.573156748730221,0.537881300303508
2000,0.570291860629386,0.520445384721105
2000,0.583658472644226,0.562542276824074
2000,0.555924430047916,0.509496210837936
2000,0.592977753215826,0.533044218652438
2000,0.556555410184157,0.512611184203128
2000,0.582026425251356,0.529351948303774
2000,0.573498260143623,0.522361938444851
2000,0.59424132540851,0.515637594160077
5000,0.574120855454891,0.545603312659349
5000,0.576434098517796,0.55122972194633
5000,0.576739654222734,0.555312165119274
5000,0.582336327494255,0.547475991582851
5000,0.576128728928518,0.550157184575132
5000,0.580458497436822,0.548573583008672
5000,0.592490422752143,0.563618789782965
5000,0.574784775088271,0.545833181851233
5000,0.579527389047582,0.545876209352629
5000,0.590005698351104,0.546613593101654
5000,0.578980114707264,0.535441964265464
5000,0.566447336368533,0.548999247520133
5000,0.567619113117656,0.53766326229438
5000,0.592598146597725,0.560385016179455
5000,0.553868257067719,0.523525091687945
5000,0.574388764295486,0.532944315150139
5000,0.570479151893516,0.539738443027584
5000,0.585179219498876,0.552032179367506
5000,0.577411700981997,0.556197672881734
5000,0.584006490971356,0.529552392847602
10000,0.586284247877937,0.561486266567817
10000,0.584778546583078,0.565819489607568
10000,0.573652706610031,0.559769737138329
10000,0.575490459519647,0.559783572016162
10000,0.581737833426225,0.56721176683506
10000,0.572060035487,0.56714156774481
10000,0.574629747783325,0.559451481759822
10000,0.58069375171335,0.574731422235149
10000,0.590158021088314,0.564366068438725
10000,0.584894020326733,0.559956542975437
10000,0.571274674471847,0.540300010432779
10000,0.58427734999036,0.566063844142893
10000,0.57347864810966,0.555239376263121
10000,0.577244486439483,0.563086162452696
10000,0.567341312797932,0.54964109257015
10000,0.585300416007003,0.56274734631322
10000,0.584075325989983,0.550362648854704
10000,0.586458036894619,0.568651722380804
10000,0.584982031839159,0.570647591528305
10000,0.587205840471334,0.561498889145133
