n train,train time,train C,test C,train brier,test brier
5000,4.05,0.7164675408308907,0.6281285665601607,0.11492423812113685,0.14148960865409288
5000,3.98,0.7215546826117758,0.639666006520353,0.11829149898684385,0.14870924680113268
5000,4.61,0.7228008813381325,0.6312603978134884,0.1119702090694617,0.15069480518726203
5000,4.63,0.7385213531073443,0.6397124193111978,0.11296508160987785,0.14295777284544278
5000,4.31,0.7179987812510293,0.6278299369926775,0.11910635296186935,0.15450532055104674
5000,3.82,0.7195844459012346,0.645236087215644,0.11620597150395694,0.1513989663266559
5000,6.57,0.7343282050125816,0.6540492521092908,0.11281964171471853,0.14676357770209952
5000,3.63,0.7218024934913672,0.6143141017168536,0.12293400662349004,0.14503247572391215
10000,24.83,0.7296054465862379,0.6565231517982718,0.11944742029776047,0.143109462587181
10000,53.56,0.7589797787063258,0.6754222194094353,0.10735495988514483,0.139356355087863
10000,25.78,0.7330862798063377,0.6719932697497019,0.12226675531399346,0.13445333343586469
10000,39.42,0.751875221749643,0.6591938548542509,0.10762839932588467,0.14400466056881614
10000,27.92,0.7326674215543614,0.6615767610338731,0.11650151387481987,0.13549329742476696
10000,36.91,0.7525954122197823,0.6637166164316533,0.10902788721960667,0.14591030814535244
10000,36.76,0.7512972050821703,0.6561700960846367,0.11055870614825773,0.14249256598098883
10000,44.23,0.7740469357442852,0.6674438398087701,0.10600763439808018,0.13760036523627486
10000,41.51,0.7566288296477558,0.6811422962262779,0.1128730033442984,0.13265447816887374
10000,47.35,0.7542984952988454,0.6549193161557746,0.11046847944601049,0.14279327630635524
10000,29.6,0.7291811396494349,0.6180757485152945,0.119829666917907,0.15348140344056083
10000,50.05,0.7703358409694514,0.6710091218775374,0.10734703161231386,0.13640966567224105
10000,26.21,0.7206741220340496,0.65808252577072,0.12256775894705503,0.1356745282445884
10000,30.61,0.741783651312897,0.6646997460802404,0.11595665074551857,0.14424139433650046
10000,28.78,0.7337998300820966,0.6632582405528438,0.11493945442964787,0.14393400236701961
10000,40.46,0.757533593399588,0.6723255882694,0.10859174719712947,0.13932933586442303
10000,26.43,0.7226438081438767,0.6491332235908498,0.12431725334716062,0.1465768189922146
10000,42.28,0.7537720491336998,0.6732561931428442,0.10436618828277955,0.14612482249543637
10000,34.33,0.7473687914593582,0.6780642775650825,0.11446717151631082,0.14305057665240897
10000,43.42,0.7405403722841313,0.6424824417878613,0.10676261499466086,0.13927297769602018
