n train,train time,train C,test C,train brier,test brier
1000,0.93,0.999982365337307,0.5949044725701376,,
1000,0.79,0.9999889725261517,0.5798651263058979,,
1000,0.82,0.9999780721470218,0.5939331520572767,,
1000,0.95,0.9999802371107535,0.6060070166805434,,
1000,0.86,0.9999649899783813,0.5762669694664688,,
2000,3.08,0.9999697818469115,0.5749341830868739,,
2000,3.56,0.9999697864285032,0.6059300792576414,,
2000,3.04,0.9999571684854502,0.5822242495598641,,
2000,3.1,0.9999605278955392,0.5991983129793172,,
2000,3.04,0.9999588842163085,0.5931136709774542,,
2000,3.4,0.9999663616421254,0.5990412162251642,,
2000,3.07,0.999961045452276,0.6004561727809554,,
2000,3.25,0.9999631799144785,0.6161376262821348,,
2000,3.15,0.9999605540404167,0.6025098196445763,,
2000,3.94,0.9999674359149846,0.6037664733615907,,
2000,3.07,0.99997302005766,0.60888127648462,,
2000,3.6,0.9999719652677153,0.615760402196203,,
2000,3.1,0.999967046673444,0.6151033059222534,,
2000,3.49,0.999969254672878,0.5948521081057297,,
2000,3.19,0.9999708840002087,0.5947434998964215,,
2000,3.43,0.9999752443792363,0.5974840422031631,,
2000,2.59,0.999978497255919,0.5920678790558841,,
2000,2.88,0.9999720115773287,0.6011480571085953,,
2000,2.72,0.9999599233162851,0.6081445339531328,,
2000,3.27,0.9999688015868499,0.5869917380372522,,
5000,24.71,0.9999680030576031,0.6014529373211137,,
5000,23.92,0.9999622603653882,0.6203528058176743,,
5000,21.89,0.9999600613387615,0.5986335351589681,,
5000,26.66,0.9999594737446444,0.6101802364998723,,
5000,29.18,0.9999568990187021,0.5967033039589404,,
5000,29.57,0.9999639477130774,0.6094092797203106,,
5000,16.14,0.999956795106677,0.6144226039348211,,
5000,30.02,0.9999611593221757,0.616457677137112,,
5000,21.66,0.9999623227721165,0.6019756045442429,,
5000,26.63,0.9999585090861137,0.6168867523204323,,
5000,29.52,0.9999646198721311,0.6242217828387343,,
5000,23.29,0.9999622140294037,0.6342638530572644,,
5000,31.73,0.9999596867040764,0.6234505217839547,,
5000,30.52,0.9999647346705034,0.6055977824465686,,
5000,26.79,0.9999613131322967,0.6036832083779603,,
5000,24.59,0.9999685329139129,0.6180811160586984,,
5000,25.01,0.9999662375850589,0.6195168868498149,,
5000,29.0,0.9999571333602245,0.6176963190930592,,
5000,21.05,0.9999659953187767,0.6153896849962983,,
5000,23.63,0.9999660796072176,0.598423453539886,,
10000,160.19,0.999968199878347,0.6185675415038254,,
10000,37.24,0.9995663798416817,0.629170742910648,,
10000,105.83,0.9999617101995483,0.6061451156502857,,
10000,38.11,0.9995205151127993,0.6177546599984152,,
10000,152.08,0.9999633897339941,0.6161370619151165,,
10000,149.21,0.9999647184925649,0.6172578872325493,,
10000,109.64,0.9999667043811756,0.620248292109402,,
10000,146.06,0.9999645728986015,0.6207154571319471,,
10000,144.29,0.999963392194746,0.6113899065288796,,
10000,39.74,0.9993880090359596,0.6188760092310337,,
10000,136.04,0.9999652079352688,0.6300360552920962,,
10000,43.24,0.9997879578829066,0.6362274260766025,,
10000,144.16,0.999960307465763,0.6282524385684293,,
10000,36.24,0.9995138327566258,0.6213681512688234,,
10000,41.58,0.9996393712571174,0.6086704043088668,,
10000,137.2,0.9999655940740076,0.626952773695409,,
10000,102.09,0.9999653608345185,0.6292123155160024,,
10000,122.03,0.9999636608255785,0.6301780384573687,,
10000,142.97,0.9999672480813641,0.6310508983943357,,
10000,112.56,0.9999668718434523,0.6073463294657673,,
