n train,train time,train C,test C,train brier,test brier
1000,9.39,0.9003389229780918,0.80772051470098,0.0520386343901097,0.12218143322669954
1000,9.42,0.8925738527143773,0.7852435657672099,0.05337691621867931,0.11115350923399178
1000,9.39,0.9015856754710257,0.8020989170481188,0.05630141113173432,0.11682889879264592
1000,9.39,0.9083942335458361,0.8035917710916035,0.05724149936241097,0.10924740610673102
1000,9.43,0.9043621913649149,0.8073701842546064,0.051276366049695266,0.10678714723207394
1000,9.41,0.914628743576112,0.8161974340698503,0.04572749253034572,0.10412733891293034
1000,9.44,0.9108113594839059,0.8110680217526968,0.045671112070039564,0.09952972672568894
1000,9.4,0.9025162138670352,0.8114810460705809,0.051342243079412424,0.10563337076125812
1000,9.41,0.9106727500447307,0.8081910958598868,0.046183111097384974,0.1053836226199955
1000,9.4,0.9053747161241483,0.8095835199283475,0.049049917229011586,0.10288663620548849
1000,9.44,0.8961882311079482,0.8195458593054319,0.05402198356541065,0.10808362367896085
1000,9.42,0.9066450062310842,0.8077429432109785,0.049335009604617515,0.09817700698328248
1000,9.46,0.8949257591296206,0.7871391483790801,0.05365440037357747,0.1045633457974884
1000,9.45,0.9106804344432302,0.7997272767917021,0.049537166555663564,0.12057557908418615
1000,9.39,0.8991112391675348,0.8042097257638796,0.0457128093610529,0.10394623223242504
1000,9.45,0.899611327040533,0.7883768515635425,0.05654866314438633,0.1120717491489563
1000,9.39,0.9067836024184439,0.8064043996984078,0.049074351071720014,0.11305869276166325
2000,15.28,0.9159258684519719,0.8525194317877245,0.04512191765448769,0.08624744661381449
2000,15.29,0.9177947942793548,0.8463927430346091,0.036661943771416676,0.08701892236078478
2000,15.37,0.9180544643746334,0.8512263771612384,0.04175190129806895,0.08113239288054228
2000,15.29,0.91771980377083,0.8556792675067226,0.04090249252820136,0.07857283808827534
2000,15.28,0.9112112084450217,0.8409252827500223,0.0455488422741782,0.0756557408129186
2000,15.24,0.9088657228704882,0.842402590152953,0.0479948330951738,0.09368594851651905
2000,15.22,0.9127861307488909,0.8464562532109272,0.05431497357208861,0.08477652133554088
2000,15.28,0.9146716456776238,0.8566610831937466,0.04356976550773468,0.07482328202677381
2000,15.26,0.9107514361552427,0.8550204918032787,0.045668985143770394,0.07444954565339108
2000,15.3,0.9157639720419927,0.8572479272532763,0.04088427307803123,0.07955687013245752
2000,15.24,0.911010876448434,0.8582170662999357,0.04927969104490653,0.0698783904649692
2000,15.26,0.9098018335801401,0.8424172200187174,0.043522035576057425,0.08944731036876323
2000,15.24,0.9175620097754308,0.8611061352440663,0.038759892962389936,0.07690327029356668
2000,15.3,0.9144575247283752,0.8602181656277827,0.037866673726284855,0.07195842240684909
2000,15.23,0.9135112686195249,0.8373089367399308,0.05010065375392097,0.08917723002949775
2000,15.25,0.9150992062391489,0.8441209754365722,0.0424504060744599,0.08054586297520219
2000,15.28,0.9180339706062054,0.8537577681405643,0.046112765421508974,0.08200285776189387
2000,15.18,0.9092291360263627,0.8348767503243413,0.04260326176681656,0.08609547184153449
2000,15.22,0.9105508394851305,0.8367510342066634,0.046593680507503184,0.08590178686280323
2000,15.23,0.9122037456494116,0.8538164722579501,0.04239037659323663,0.09117960070186078
5000,11.94,0.9271246158783861,0.8799249530956847,0.039420678150147104,0.06640390691803044
5000,11.86,0.9187249026996973,0.880018768013942,0.03973403840713897,0.06492847031856068
5000,11.87,0.9256338719126979,0.8821650359647947,0.03584805002602717,0.0632050608431279
5000,11.84,0.9228088374222333,0.8859701757894971,0.03465255306989491,0.05841954292537179
5000,11.87,0.9215599371744944,0.880666132335916,0.03643103404931207,0.05534847047286804
5000,11.83,0.9255634961343939,0.885006140448811,0.03446327854421642,0.06771075145709228
5000,11.86,0.9243181372574996,0.8867966673367732,0.03584002249649623,0.0668463890841182
5000,11.85,0.9199320398216597,0.8883975432719151,0.038360164092824785,0.052785646266934945
5000,11.86,0.9239415968130869,0.8803011404133999,0.03736520006453519,0.06498291533751491
5000,11.85,0.9238965417308096,0.8904787376303824,0.034886475244273345,0.05931484164497346
5000,11.84,0.9211983487126244,0.8936406184149236,0.03773336419338087,0.05299661782308715
5000,11.83,0.9227052200885479,0.8852444404830875,0.03435369955690773,0.062328239415398036
5000,11.83,0.9217296419013635,0.8944469323779669,0.03819683395433864,0.06158067832410662
5000,11.86,0.9209537828429509,0.8876447016918967,0.036248453160188494,0.05699767410545963
5000,11.86,0.9221889153344401,0.8801740488675667,0.03453118594919399,0.06269802979920376
5000,11.86,0.923627478195066,0.8794461579426188,0.03535667959713421,0.05841591759852902
5000,11.87,0.9203497963853312,0.8897259355300219,0.03740842612396992,0.05828369361474581
5000,11.86,0.9215566931533593,0.8781818995213171,0.042207367053146636,0.07135818959733349
5000,11.86,0.9247320000353504,0.8899070326053111,0.03363320443363019,0.057747706082766345
5000,11.87,0.9196697286237252,0.8840200470129064,0.038488888116370246,0.05871639347777811
10000,45.67,0.9118675987083468,0.8922764227642277,0.045544885023324176,0.06065559937540038
10000,45.68,0.9135269006131936,0.8948097504301004,0.04303284578414241,0.056604449583249394
10000,45.65,0.9109218628398336,0.8941160702318725,0.04549541576377364,0.05733604335956033
10000,45.7,0.9134781402793478,0.8929928661910794,0.041881154298744734,0.05124485145900639
10000,45.68,0.913008115558102,0.8916867040698192,0.04354569140455434,0.04952032257753619
10000,45.73,0.9135102046580764,0.8957463436418444,0.04020836038262626,0.052673955494098784
10000,45.79,0.9159209116191035,0.8951953360584333,0.04092599724942795,0.060368693712565334
10000,45.79,0.9128700975736882,0.8968844221105527,0.04454266400305216,0.04753053586800076
10000,45.8,0.9142185172701026,0.8928189593727727,0.04241303172759456,0.05331393420580762
10000,45.81,0.9129256824140667,0.9010653472407952,0.04276403075741879,0.05287439574189917
10000,45.75,0.9107551734756633,0.9034003948273185,0.04230875678915019,0.043826927059011145
10000,45.78,0.9137714375252417,0.8989705423592852,0.04189263924663919,0.05223987964556444
10000,45.71,0.9125309124435782,0.9048141513658755,0.04319976786287636,0.05148772565010667
10000,45.83,0.9131393004535232,0.8961041852181656,0.042366547065151236,0.047149523357686046
10000,45.75,0.9134712446162828,0.8883855851835323,0.040573775830242034,0.050861385826002144
10000,45.73,0.9113970117490187,0.8901857234783767,0.04355999130920161,0.053456886504239694
10000,45.89,0.9141567275002184,0.9034962221129342,0.04159458658136708,0.046633519140172906
10000,45.84,0.9132992401400174,0.8883147675927169,0.04310871453635213,0.05947546369343378
10000,45.83,0.9120958937820228,0.8985365419687736,0.04268686854768443,0.05128165379651581
10000,45.91,0.9124660319498058,0.8981460948241451,0.042788289334558326,0.054943525751999414
