n train,train time,train C,test C,train brier,test brier
100,1.85,0.935251798561151,0.5667126376392811,0.0572958418292654,0.2007933717656937
100,1.6,0.9413145539906104,0.5873571007016547,0.06741534176960584,0.21911310534628145
100,1.6,0.9437939110070258,0.5432609748579983,0.0683263381752498,0.21977760992780318
100,1.58,0.941747572815534,0.546956483632061,0.04988919409437635,0.21883598788757785
100,1.58,0.9617224880382775,0.5657170427879027,0.03623803112772614,0.22731644889629068
100,1.59,0.9350961538461539,0.5474049050146975,0.06576575380582501,0.2147454595223859
100,1.58,0.9496402877697842,0.5738801372876882,0.060003433835443265,0.19271501988364823
100,1.6,0.9218009478672986,0.5643246080167946,0.06583414623089254,0.2147319440004562
100,1.59,0.9375,0.5500801545995564,0.06982917051956801,0.22603877530571942
100,1.58,0.9382422802850356,0.5748073111649417,0.06328489573028205,0.21453469763368754
100,1.59,0.9289099526066351,0.5670471224834053,0.061692666628395176,0.21655950364184348
100,1.6,0.9406175771971497,0.5735400539461853,0.06537556836809313,0.21617690984301918
100,1.6,0.9302884615384616,0.5855295050901238,0.067786472308873,0.21154110198873974
100,1.59,0.9170616113744076,0.5931143440194853,0.0752345635708678,0.19324153270896552
100,1.59,0.9060240963855422,0.5627723731126469,0.08189845528719912,0.211783310636992
100,1.59,0.933649289099526,0.5508318335454985,0.05968451580227753,0.20530411287206354
100,1.59,0.9437939110070258,0.560162690997032,0.0576104154098019,0.22482449427750448
100,1.59,0.9358669833729216,0.5563127926660365,0.0675968501355147,0.22994199535903562
100,1.59,0.9498806682577565,0.5587957367322273,0.05769280824581584,0.2287880564215084
100,1.57,0.9504716981132075,0.5545496495198752,0.05207896520738723,0.20410568809466537
500,4.32,0.9004416961130742,0.5736301744707866,0.05891237566421957,0.22788334429559642
500,4.33,0.898214128617929,0.5908107281033466,0.0792900569068436,0.21234484994008943
500,4.34,0.8972982487019273,0.566883888864427,0.078172936250956,0.24342157333562364
500,4.33,0.9045418185050218,0.5520070993470354,0.0648905625119451,0.22647076997217896
500,4.32,0.8836776309956557,0.589282189617738,0.06627723051097256,0.2812841331796379
500,4.28,0.8997335701598579,0.5561466239634976,0.0592713576424735,0.2579553214561419
500,4.29,0.9016754850088183,0.5774003344187274,0.07478502012317677,0.2295344787154806
500,4.3,0.8722354392457485,0.5873406372323908,0.08979125571261339,0.22164693413578132
500,4.27,0.9057596291012838,0.5523420515185453,0.07271502418373904,0.2796836476526439
500,4.33,0.877470007057163,0.5999669676282757,0.06138125792999215,0.2100757014266757
500,4.3,0.9064013383816149,0.5894910947050189,0.05440555451695073,0.23197089111377164
500,4.31,0.9146666666666666,0.5565448126137584,0.057198493185281044,0.2824275780288254
500,4.3,0.9058022289050062,0.6077409545634833,0.06330102936936087,0.2111862049962584
500,4.28,0.9000969932104753,0.5870690979307923,0.06276873810779039,0.23352421620614813
500,4.24,0.8875331564986737,0.5740634766914645,0.08318478438527277,0.25516251674770785
500,4.31,0.8879638650252414,0.5978227470260304,0.055986675003250864,0.22362007259199146
500,4.3,0.9012562593340947,0.5774650983840827,0.05805737378919402,0.23414929147522684
500,4.34,0.894708901079455,0.6063050981599138,0.066989750608555,0.2491261573333748
500,4.31,0.8813200388246714,0.5920997692561257,0.05827706200043602,0.2632550329338189
500,4.27,0.8976912231230173,0.590157990727109,0.06536480713976862,0.20763939035777818
1000,9.55,0.9022007042253521,0.5957290777347256,0.05375066399766501,0.2577695166253919
1000,9.6,0.9013890106038034,0.5764279000633894,0.05808140031146261,0.2771084489932699
1000,9.62,0.896322241681261,0.5704834661617718,0.05650355448856334,0.23821310357086103
1000,9.63,0.894441880398233,0.5571015381918577,0.05540486758292223,0.2422979903787789
1000,9.57,0.9045348169735505,0.60013816698467,0.05495343895423123,0.23480537782045857
1000,9.47,0.8985794516022465,0.565568376255868,0.058367368282527754,0.2120704716752478
1000,9.55,0.8895492385343151,0.5972454457449617,0.05559409436827181,0.21266246927059237
1000,9.57,0.9021493832299906,0.5779702158367775,0.05402172555685144,0.25002586413275535
1000,9.56,0.8966588795345352,0.5775852603377474,0.06350686345244812,0.23463358591780947
1000,9.59,0.893202605777456,0.5853336269544154,0.060140035774990656,0.24254457955362657
1000,9.59,0.9019372048277068,0.5790084781037089,0.049636271654472784,0.23188465661082805
1000,9.55,0.9002745744096651,0.5701081116642179,0.061456622094826344,0.30937690451737637
1000,9.54,0.9038654947745857,0.5952580318187828,0.057312625475221673,0.21621029950170453
1000,9.61,0.8746524204672345,0.5843811028459833,0.06820912250634657,0.21816227659288528
1000,9.46,0.8841007477371113,0.5896685301756394,0.053243234023053816,0.24375432074504125
1000,9.56,0.8909162769251038,0.5844673192572758,0.05944009736399685,0.23391535131906196
1000,9.55,0.9008094057777095,0.6022424975266572,0.05157600699934373,0.2058047113919007
1000,9.58,0.8967246650975561,0.5957746169235166,0.06046759528405019,0.21329427513498395
1000,9.53,0.9027235657122921,0.5933084276453137,0.048207312988843495,0.22663531584190827
1000,9.47,0.8957213408504873,0.6132413368784196,0.06509543629557717,0.21566519932737957
