"n.train","train.C","test.C"
100,0.601364063969897,0.504871278630746
100,0.581919590983035,0.490558409491157
100,0.606708017459224,0.52065296168049
100,0.595306513409962,0.528703361989526
100,0.587876046143406,0.520540374577832
100,0.592111368909513,0.492475689462777
100,0.642524452724732,0.527861343124869
100,0.621684504420661,0.520354479981133
100,0.588452655889146,0.550508150095493
100,0.613254437869822,0.525022190239019
100,0.617076023391813,0.516564571141759
100,0.630006946052327,0.537667912076802
100,0.64919079097333,0.513923327636774
100,0.618913196894848,0.50737547871053
100,0.621474283005452,0.523436738818635
100,0.603400093153237,0.531994113619874
100,0.613128491620112,0.505712523697494
100,0.616370586912525,0.528486604042964
100,0.655730234677603,0.52960303852118
100,0.615748403877985,0.49436957683691
500,0.559417256478753,0.51974990755071
500,0.558819264441987,0.49276719575511
500,0.554678527808666,0.538907359048397
500,0.55773227299177,0.530283716686327
500,0.566199440786178,0.522032317856696
500,0.575313137597555,0.536979344583362
500,0.542500635693269,0.540262844574513
500,0.559404213116862,0.528341164305281
500,0.556935368708368,0.535488066831241
500,0.565040201652224,0.542595043461087
500,0.562472531497217,0.523459156086376
500,0.565893472373197,0.520668753073314
500,0.577402030484436,0.543871061327918
500,0.570286488040585,0.506488747333585
500,0.545313059033989,0.499899170022001
500,0.546900075630407,0.504072474349439
500,0.572239436233513,0.504691532856719
500,0.596056829647405,0.524281389577026
500,0.562688619439633,0.540148146124087
500,0.539116963594113,0.535314387090171
1000,0.538322848642824,0.500545564945055
1000,0.567781430676794,0.504882399833713
1000,0.570422955044689,0.55388314332716
1000,0.553913500424789,0.526267170508498
1000,0.565732006484191,0.532453177770955
1000,0.581180577594414,0.540695953178019
1000,0.531574660407624,0.541310314740927
1000,0.556858747868854,0.53395588048546
1000,0.562193027629498,0.535178917381527
1000,0.569527183689103,0.545053563037305
1000,0.547981572220099,0.533978987714315
1000,0.5342186258018,0.537677103295511
1000,0.553118063066434,0.554213262859189
1000,0.549725467818148,0.530337749647683
1000,0.549410919345436,0.528673100147959
1000,0.529436739639824,0.538983621397492
1000,0.557956350600174,0.519316598524474
1000,0.578650237977933,0.524980348929676
1000,0.554943299611424,0.530190522382452
1000,0.545119608229743,0.542337916368144
2000,0.546984560163398,0.528951465264177
2000,0.554059750160481,0.519377702451136
2000,0.544034430769266,0.537982445040091
2000,0.563042239760918,0.532599909888085
2000,0.562419140850028,0.530574602849703
2000,0.559404660194395,0.542192161417413
2000,0.523289984684777,0.518781753569578
2000,0.566344209482995,0.522046151334289
2000,0.557430804616511,0.555685830879221
2000,0.55343768530419,0.542826593781285
2000,0.548241578869268,0.546104970169855
2000,0.529144063138011,0.524023547902334
2000,0.549691566466776,0.55673138381059
2000,0.562385743308793,0.534848316906936
2000,0.536897267012162,0.532441195730247
2000,0.540398113424122,0.526755963144164
2000,0.534407907233295,0.520824101779311
2000,0.55424726036629,0.533436611261725
2000,0.551419191627906,0.535284326249371
2000,0.534673597090368,0.529867057873608
5000,0.543370536434072,0.540043097347961
5000,0.54814289345653,0.509864160786849
5000,0.541614994597139,0.560417361694295
5000,0.54746927360127,0.530256547264605
5000,0.546022758549469,0.528050125655284
5000,0.535299090812086,0.536699232538544
5000,0.532656015270838,0.538760940496424
5000,0.551894873948881,0.531672350924297
5000,0.551654221553574,0.563964166143784
5000,0.542925479564185,0.545839018045034
5000,0.540346794929627,0.55111278418489
5000,0.541262988587704,0.526063998455875
5000,0.54532447115263,0.551305297800101
5000,0.545074071844575,0.539634856686565
5000,0.538051152416845,0.543260592245835
5000,0.532937002922734,0.518342624624993
5000,0.538847145908247,0.527612434617757
5000,0.539104156246698,0.528791396154119
5000,0.546517389089385,0.535885472526021
5000,0.534083646875768,0.537268147339452
10000,0.540288843836584,0.539305785727656
10000,0.545196766485706,0.512609725512052
10000,0.540423908277955,0.555010526073602
10000,0.543490962295567,0.535851184020757
10000,0.537250245654215,0.529296444126042
10000,0.537722516408693,0.537671654027465
10000,0.540721015104007,0.538061112272442
10000,0.543832544508269,0.536647588121111
10000,0.540157622933499,0.569160166894903
10000,0.540438097238437,0.552485874295417
10000,0.537547711466879,0.548146880668013
10000,0.544396389785651,0.526277694290874
10000,0.544148579680913,0.54902063000621
10000,0.542309281011268,0.538148676802248
10000,0.54303578732861,0.541318765478535
10000,0.543325223406744,0.526314712083683
10000,0.541134700760482,0.530275690367968
10000,0.53779902090547,0.52756993603949
10000,0.539832766248294,0.532280871935349
10000,0.539453603783936,0.540738971717103
