n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5539515628798706,,
100,0.04,0.9997699562916954,0.5225146013778638,,
100,0.06,0.9995285242809995,0.5171158791276071,,
100,0.04,1.0,0.5111428043981378,,
100,0.06,1.0,0.5289100883073441,,
100,0.04,1.0,0.5253092860669895,,
100,0.04,1.0,0.5369497412227084,,
100,0.05,0.999536822603057,0.5244945356428202,,
100,0.05,1.0,0.5246957482003927,,
100,0.05,0.9997723651263374,0.5141253292063751,,
100,0.04,1.0,0.49840916249366635,,
100,0.05,0.9997659176029963,0.5370068810980727,,
100,0.04,1.0,0.5494841281640177,,
100,0.04,0.9997743682310469,0.5391750649444284,,
100,0.04,0.9995377859949156,0.5458360756138138,,
100,0.05,1.0,0.5256146446054747,,
100,0.05,0.9995345589946474,0.5588511097235624,,
100,0.04,1.0,0.5185192681802336,,
100,0.04,1.0,0.541998674224489,,
100,0.04,1.0,0.5410276510507581,,
500,0.67,0.9996818673477735,0.5695871779549528,,
500,0.6,0.999205298013245,0.5464215322857711,,
500,0.61,0.9996439656746394,0.5576901273033193,,
500,0.68,0.9996044588277598,0.5429401514673967,,
500,0.8,0.9995389121944163,0.5624468815190863,,
500,0.76,0.9995481206337157,0.5480189381159747,,
500,0.55,0.9995013942494136,0.5692494887291921,,
500,0.63,0.999577299125193,0.556056065119564,,
500,0.87,0.9993510947957802,0.5536246637097361,,
500,0.84,0.9992792299621368,0.5357341641551954,,
500,0.75,0.999624125633715,0.5423340804411436,,
500,0.68,0.9993868222527779,0.5506398015050418,,
500,0.67,0.9994802779145467,0.5880229906614732,,
500,0.42,0.9995929185927648,0.5610410034223967,,
500,0.71,0.9995318094188929,0.5569343132415584,,
500,0.79,0.9995471098212471,0.557992483066436,,
500,0.56,0.9995120603940343,0.568321507634671,,
500,0.78,0.9995771164860219,0.5490177557377234,,
500,0.64,0.9993827491814717,0.5663158321946996,,
500,0.73,0.9995445851170416,0.5538527799173248,,
1000,1.1,0.9995781122817476,0.5685828995471659,,
1000,1.91,0.999401430170661,0.5503024248232464,,
1000,1.52,0.9996227269297517,0.5540279459584484,,
1000,1.99,0.9996038904745845,0.5659608093870163,,
1000,2.06,0.9995594301354352,0.5752612179414345,,
1000,1.59,0.9995479840999432,0.5618315186912234,,
1000,1.71,0.9994818106361806,0.5926102802563781,,
1000,1.74,0.9995194114498513,0.5691057830736217,,
1000,2.07,0.999435080570476,0.5582304769868393,,
1000,1.76,0.9994111981888639,0.5571981935507226,,
1000,2.25,0.9996286366435999,0.5697024198076388,,
1000,1.77,0.9994569762513031,0.5548174490494832,,
1000,2.28,0.9994981660249275,0.5982489404671779,,
1000,1.74,0.9995773514935853,0.5652159219179841,,
1000,1.3,0.9995486034342987,0.5665917110002011,,
1000,1.25,0.9995260379997883,0.5733878724076698,,
1000,1.5,0.9995871275546483,0.5816858716012943,,
1000,2.56,0.9995842033839447,0.5569206895388455,,
1000,1.36,0.9994460993913848,0.5766514698521354,,
1000,0.79,0.9994466923358919,0.5572801064658885,,
2000,2.1,0.9979429270957574,0.5803206874535635,,
2000,4.05,0.9992846100666647,0.5692164077898125,,
2000,5.56,0.9996219934612303,0.5716517685047869,,
2000,4.94,0.9996230247832818,0.5777643700415139,,
2000,5.23,0.9995524017778488,0.5869211505860644,,
2000,4.09,0.9995403727696148,0.5788503517940491,,
2000,4.45,0.9994916438239579,0.5952883110354519,,
2000,3.96,0.9991644302720212,0.5816190251985187,,
2000,4.22,0.9995315807027323,0.5803347451465135,,
2000,2.73,0.9982856926695737,0.5659363036572452,,
2000,4.25,0.9996263863632734,0.5808611064194973,,
2000,6.03,0.999519975987343,0.5798470463895781,,
2000,2.77,0.9984885408987066,0.6147508925692041,,
2000,3.54,0.9993820520189519,0.5615592070133223,,
2000,4.07,0.999607127887867,0.5743295124225306,,
2000,5.76,0.9995620425468823,0.5772668465940742,,
2000,4.46,0.9994364861475238,0.5725061020605098,,
2000,5.5,0.9996255373282857,0.5778677371835959,,
2000,3.05,0.9987659541859072,0.5892553560879702,,
2000,4.53,0.9995338551203545,0.5693281619594098,,
5000,11.1,0.9909868969381646,0.6017740737122175,,
5000,9.11,0.9866201609152812,0.5893328571686889,,
5000,8.18,0.9834303705826376,0.5869399583667805,,
5000,8.8,0.9884292376865069,0.6005925418966743,,
5000,5.47,0.9700838043444661,0.6008194448863095,,
5000,5.09,0.9708445821142468,0.6063570938616463,,
5000,21.96,0.9955877700715972,0.6080066722268557,,
5000,5.37,0.9710761275709369,0.6003685158860227,,
5000,24.29,0.9979038189377663,0.603411528393805,,
5000,14.25,0.9942760305349096,0.5959608300978343,,
5000,11.75,0.9917554794527395,0.5965001574860659,,
5000,33.24,0.9986880815814141,0.5845395288919936,,
5000,26.92,0.9972849331307961,0.619572252933871,,
5000,15.76,0.9949474656724047,0.5883661040778116,,
5000,7.13,0.9804867552800501,0.6009479149527414,,
5000,32.34,0.9987705680172951,0.5911183769244237,,
5000,14.27,0.9939237312018036,0.5825418629732645,,
5000,29.54,0.9987007599385518,0.5815268360152481,,
5000,7.0,0.977781509280198,0.6148193743602232,,
5000,7.72,0.9832129033532491,0.5906213396653799,,
10000,61.64,0.9873634945077231,0.6181697139624236,,
10000,46.54,0.9820172573985899,0.5986610129649386,,
10000,39.83,0.9760561465841575,0.5995251636076682,,
10000,12.65,0.9297554165316093,0.6053090133006744,,
10000,13.04,0.9231958781589262,0.6155312757070723,,
10000,11.89,0.9302117335208369,0.608767927643706,,
10000,11.86,0.9258468701018272,0.6183988940555486,,
10000,12.6,0.9318081013852558,0.6016497197649466,,
10000,46.15,0.9806319402227519,0.615011270268305,,
10000,12.63,0.9296223677024035,0.6054388060782131,,
10000,31.52,0.9681384094196233,0.6035139934357981,,
10000,52.56,0.9829338165759013,0.5925659646464876,,
10000,117.63,0.9937870599174075,0.6190210442773791,,
10000,20.13,0.9461467720859801,0.6030470371146424,,
10000,45.57,0.9772842640346935,0.6158087899230333,,
