"n.train","train.C","test.C"
100,0.554165735983918,0.547827422078919
100,0.652251053448658,0.560746182592888
100,0.649711239449134,0.549124911460469
100,0.610188509874327,0.589419976754418
100,0.757957559681698,0.587779111006814
100,0.800349497597204,0.622937337158197
100,0.62474961050523,0.593827217235817
100,0.806660706303085,0.646901122469609
100,0.716812227074236,0.551512403284176
100,0.614705882352941,0.547666966792013
100,NA,NA
100,NA,NA
100,0.694701986754967,0.587910995347862
100,NA,NA
100,0.673042304230423,0.57184083224055
100,0.675324675324675,0.557307972253646
100,0.612804209603157,0.562806601904124
100,0.75278445075344,0.593931456494464
100,0.595581802274716,0.579757361109584
100,NA,NA
500,0.822675341161536,0.748189335614485
500,0.793597244917681,0.718297583886118
500,0.797667387368384,0.707592580003553
500,0.789266142064217,0.735293667001561
500,0.778322965039867,0.725728466998154
500,0.759101316042435,0.701393092437122
500,0.802292314213054,0.737173047587156
500,0.809893384194844,0.727528633083407
500,0.786204475647214,0.7249897040912
500,0.777142806980582,0.703315060996063
500,0.797084956449424,0.718194783800816
500,0.780268150326164,0.731408881314063
500,0.786534134852,0.717797215709325
500,0.718602770550594,0.684748804617016
500,0.785179356139312,0.722476108608795
500,0.775813438540687,0.726228372488666
500,0.796936810782426,0.716266084214791
500,0.784094605882094,0.713024146507891
500,0.789646592959893,0.721651616309381
500,0.743790151767115,0.711604062043724
1000,0.790162393425197,0.756903774867847
1000,0.759073360771071,0.728329144346188
1000,0.795461501368463,0.748199056601705
1000,0.784345635403889,0.74867410437748
1000,0.785942729314307,0.757220468361885
1000,0.766895657019469,0.734950566272776
1000,0.767743441157562,0.756896887564044
1000,0.808473815921995,0.757163764536289
1000,0.779818927731159,0.745292359997547
1000,0.781572266479909,0.747285631057677
1000,0.786615327959766,0.739638912536347
1000,0.786814003279683,0.759535879435147
1000,0.770456016410886,0.743782763269739
1000,0.769174420906751,0.751529694325065
1000,0.783603249123719,0.732894465617887
1000,0.77893594539795,0.754924013224242
1000,0.796728470497541,0.745151616568172
1000,0.784623876290836,0.736686403557043
1000,0.784556235351948,0.748852249854263
1000,0.77736524345982,0.752471120248454
2000,0.78242310402274,0.765631374613411
2000,0.780013842712996,0.752529898804048
2000,0.780491933002154,0.757933470903114
2000,0.78207449859257,0.760785009007116
2000,0.79643284035046,0.771147792128439
2000,0.776745708224267,0.754147257239607
2000,0.778352584620959,0.771451208008597
2000,0.797132660223589,0.764479154763684
2000,0.784371626831149,0.74852352286568
2000,0.784313155310242,0.762561128471303
2000,0.78624752759514,0.761885703545645
2000,0.781793296699737,0.77484653338949
2000,0.781049001435557,0.764034533770068
2000,0.788980486404299,0.771806117017767
2000,0.783350656163946,0.757866945015811
2000,0.782068207123122,0.77357870090237
2000,0.792439725182742,0.754106373796711
2000,0.785481612717502,0.764442781360745
2000,0.782872198958182,0.756551580012539
2000,0.773490922081565,0.770334771591884
5000,0.783003343701933,0.771860674255884
5000,0.772583347068062,0.756825994902788
5000,0.777755220221367,0.767531923572019
5000,0.782552840574755,0.766495717515831
5000,0.778512374082411,0.773711429216607
5000,0.779920439201169,0.761130264670018
5000,0.77254867953225,0.780717823461564
5000,0.791772469938724,0.772324136173055
5000,0.780374976211396,0.760898328995908
5000,0.780183856731399,0.779924262486097
5000,0.776737042312228,0.768324691262479
5000,0.780462611574032,0.77736048341164
5000,0.775052487307359,0.76927884205673
5000,0.781428844028178,0.777957885568747
5000,0.775871724727709,0.763335979404502
5000,0.784256301567475,0.777397770820727
5000,0.779366569549937,0.753344547880539
5000,0.784578172220652,0.772721269617662
5000,0.779315779300911,0.766347327782483
5000,0.776059182211987,0.77947065974382
10000,0.780264520933517,0.77766883814788
10000,0.779115177846999,0.765024231566622
10000,0.779171738027173,0.769812570310804
10000,0.779385695789011,0.768441604776945
10000,0.778471597551556,0.778026220827005
10000,0.783553678108409,0.766358747620426
10000,0.776291151349187,0.78190186667367
10000,0.779561474746334,0.768799388223299
10000,0.779256943068927,0.763237909974326
10000,0.778838226324923,0.783554455095952
10000,0.772670005074419,0.76936173976495
10000,0.779881218197876,0.776256265780383
10000,0.775204353534147,0.774459781618262
10000,0.779949541558338,0.781158036888617
10000,0.774955347388981,0.766976154659205
10000,0.774027205125923,0.776849683863443
10000,0.776523414110054,0.754434443338647
10000,0.776897266378729,0.776518236446479
10000,0.779797390950808,0.771127511906464
10000,0.778566628910083,0.783228901358161
