n train,train time,train C,test C,train brier,test brier
500,4.42,0.8103274559193955,0.6325478491369414,0.05021208020870666,0.08680913429974538
500,4.4,0.8125949687658282,0.6586956977744216,0.05101612896989959,0.0845612624980892
500,4.44,0.8124684077506319,0.6659334213227746,0.04775163105510358,0.07806041662351187
500,4.41,0.8182430158195894,0.6517710945758286,0.054973312681132584,0.08691916792861695
500,4.41,0.8000335795836132,0.6517709920477552,0.049796118568164155,0.09214048771920023
1000,5.39,0.85458854838039,0.7032907374926919,0.03379586141420455,0.07572268973104532
1000,5.39,0.8554671222601884,0.7011090186231429,0.04276131749734131,0.07833804044655583
1000,5.4,0.8458389037433155,0.696571297397692,0.0417775261778018,0.07909574512983437
1000,5.4,0.8572169547086039,0.7060686895631877,0.03732551979710818,0.06787155253417819
1000,5.4,0.8499583680266445,0.7008606068220365,0.04525538674916632,0.08152006641713062
1000,5.41,0.8598605078516539,0.7053545344518175,0.03503632607289163,0.08232064484493821
1000,5.39,0.8460425621134291,0.6939149636481053,0.04272303529524119,0.08538771378666611
1000,5.4,0.8462018860461727,0.7117775695095283,0.03790601088102606,0.08281096385647091
1000,5.4,0.8593083945020897,0.7085319949811795,0.045183782379258165,0.08020922240076328
1000,5.41,0.8401513558965734,0.6867299367299368,0.04110683238316724,0.08811209293484464
1000,5.39,0.8340183172344732,0.6901939542926189,0.0370776239849496,0.07848481254182947
1000,5.38,0.8590185870496979,0.7140843894189616,0.03608030369860491,0.08066683123424903
1000,5.4,0.8541666666666666,0.6899557828118779,0.0436018656435324,0.07949339741181846
1000,5.38,0.8510123652438643,0.6832628222495467,0.04013683944503033,0.0861781467825165
1000,5.38,0.8518472135253601,0.6984732029411153,0.03564309299538962,0.07802408920128744
1000,5.4,0.8639916405433646,0.7065809521821711,0.035573409974570896,0.08227202257453857
1000,5.38,0.8577226417857367,0.709772827386571,0.04254974798939481,0.07948646237438241
1000,5.41,0.8651498103929658,0.7057381685626296,0.03713887174594898,0.07052412690215984
1000,5.4,0.8553440763826639,0.6972868779405973,0.03909001549991652,0.07370828152563573
1000,5.4,0.8554914498760701,0.7052868861013128,0.03544708812322439,0.09311964277926663
2000,8.54,0.8590358574817916,0.7312599181491689,0.03319533894467934,0.07466202661722722
2000,8.59,0.8402348178556823,0.7121782799748901,0.04148137146377714,0.07207602089266735
2000,8.57,0.8616975419243933,0.7285210459316763,0.036118109451425844,0.07432967669548
2000,8.62,0.8613501882732651,0.7208236078692898,0.03683524558642687,0.06544105995819444
2000,8.63,0.8612107227124846,0.7212031744037524,0.039429729836095884,0.07594340053405818
2000,8.63,0.8610182532791957,0.7229873544509828,0.03897480680900403,0.07651476555697213
2000,8.62,0.8641413486236151,0.72382976063996,0.03515467326508403,0.08269249596506836
2000,8.62,0.8621754196947016,0.7193481203790482,0.03497144384581709,0.08071810862671104
2000,8.61,0.8536735655514879,0.7197616060225847,0.03807996244026046,0.084129936845997
2000,8.67,0.8596051525452049,0.7114864302364302,0.037480643060948345,0.08338878701771801
2000,8.62,0.8648701840160348,0.7232765984041999,0.03910642074297119,0.08360450463476084
2000,8.61,0.8381721184164732,0.7152744430757667,0.04217722912121021,0.0789325215504862
2000,8.63,0.8538560217717601,0.70377627360171,0.039087731284126584,0.07233703815564148
2000,8.62,0.8614483830878109,0.7288831461142488,0.04094971267047741,0.07597688968191575
2000,8.58,0.8583831105704497,0.7245308171384532,0.035657032676727145,0.07782547673301257
2000,8.58,0.8590705579968494,0.7186867316482645,0.03398530244744308,0.08190656934193585
2000,8.58,0.8626191107437501,0.7371573007782183,0.03984098493106262,0.0826429727131758
2000,8.6,0.8616859648122125,0.7184128380784782,0.03786808868386639,0.06800161946012542
2000,8.6,0.8629078212579907,0.7149667336829233,0.03807808381819525,0.06858080880033957
2000,8.61,0.8570812327841588,0.7274112416772767,0.03312738520423742,0.08303432613286231
5000,40.82,0.8334675444486566,0.7421072412929091,0.04086370213042119,0.06799289465260393
5000,40.71,0.8443593619640011,0.7389412010880937,0.04234064923972704,0.06721051611140429
5000,40.69,0.8415833435859239,0.7418977858469501,0.037823527357759464,0.06510810940818149
5000,40.61,0.8409398695975139,0.7254293097699233,0.041464075876500577,0.06002695021198886
5000,40.67,0.834323068937669,0.7390853696840254,0.042349194757544985,0.0757428335730475
5000,40.6,0.8324757369381153,0.7430199073494429,0.041726615219545696,0.06411196197992154
5000,40.71,0.8392391327721418,0.7329958544257651,0.041320677602393364,0.0776402990207256
5000,40.65,0.840962204717891,0.744194522545038,0.038258364967113954,0.07260695557479382
5000,40.63,0.8333825836116595,0.7465495608531995,0.03989773948568577,0.07681512024066707
5000,40.7,0.8348566678790234,0.7320179820179821,0.0402857056267422,0.07424610884449163
5000,40.72,0.838276504273058,0.7447344846982354,0.03965639647262569,0.06530821159233033
5000,40.64,0.8413012221423436,0.7512683466605424,0.04015948367576625,0.06838393442433426
5000,40.89,0.8415299458591409,0.7267964542425449,0.04022034693946088,0.06974481110846072
5000,40.76,0.8281958709788897,0.7200675239147198,0.0446331917249779,0.07496536849734667
5000,40.8,0.8383463440322457,0.7421108542148347,0.039018312994014676,0.06793306798471727
5000,40.95,0.8357168519012134,0.7450689820709232,0.039332375045425846,0.06924370154114483
5000,40.78,0.8415013747257806,0.7385312441004342,0.041870649261678675,0.07922804220956717
5000,40.87,0.8348398810533151,0.7390275071753294,0.04213827916746761,0.07083181828816626
5000,40.44,0.8379515210305629,0.7403983667378282,0.04424834362595764,0.060111005001439385
5000,40.42,0.8310872702645123,0.7543779090396777,0.04140633668506625,0.07446519093029878
10000,85.26,0.7955720043629929,0.7520253904618726,0.0526819836553855,0.0641492585797671
10000,85.11,0.797633308842793,0.7537560159029085,0.052393394407745236,0.06386269509460228
10000,85.26,0.7967067360239857,0.7551075773701454,0.05051068680737683,0.06333602281891883
10000,85.39,0.7996445266144485,0.7523132710903635,0.05359952344794798,0.05712692216388092
10000,85.49,0.8006877076019783,0.747492514186402,0.05234094126238736,0.07219190473903393
10000,85.64,0.7970775370357136,0.7611326739284671,0.049156057433924795,0.059345042732210564
10000,85.65,0.7963902804680111,0.7520571630939733,0.05269890326732692,0.0716457938017926
10000,85.62,0.8031818589541414,0.7505362907424763,0.050935394093298676,0.06616921347956604
10000,86.01,0.7947982279121001,0.7590757005437055,0.052116465495412954,0.06949261617814702
10000,85.64,0.7983279724520006,0.7517274392274392,0.052337828708208474,0.06834351578024263
10000,84.89,0.7995261705752797,0.7587758588362743,0.05078798830750593,0.06011698292881571
10000,84.98,0.8017062259353221,0.7627826377434912,0.05257377022020484,0.06362521031450165
10000,84.83,0.7970346942143592,0.7369810767199648,0.05232135367318752,0.06455799003786941
10000,84.35,0.799888513004363,0.7527249234103746,0.0529830134728135,0.06703939591722068
10000,84.7,0.7989286590733116,0.7484846591264138,0.052047130431191226,0.06488196051775824
10000,84.53,0.7964891430896558,0.7575087140740122,0.05150084124828618,0.06546018416858099
10000,84.44,0.8007810331297921,0.7563610429383508,0.05211864254161635,0.06818935166129467
10000,84.5,0.798512480778648,0.7577357383780613,0.05160021140951272,0.06293481042163533
10000,84.63,0.7944725324104647,0.7511140589052169,0.053036198947278276,0.05705079053976978
10000,84.53,0.7979880499827395,0.7632902673707499,0.05041920472816315,0.0648065982511477
