n train,train time,train C,test C,train brier,test brier
100,0.19,0.4719023491478581,0.5054159606702661,0.18415561321661622,0.20059657663119992
100,0.2,0.5910987482614742,0.5142285831709349,0.17365566084184275,0.18020806777025053
100,0.23,0.6057580682609706,0.5034227687847088,0.14157878471525265,0.1924589006728621
100,0.19,0.5391973868408773,0.5075506041602765,0.1965885161097049,0.19498955313686014
100,0.2,0.5625438391395838,0.5056508042834771,0.17399463806168342,0.1755344979707412
100,0.19,0.5848839880542155,0.47123338072504783,0.18245644075345036,0.17859055543083183
100,0.27,0.7732463295269169,0.4855045091302253,0.10668185049946807,0.1899524230321003
100,0.26,0.7491015274034142,0.5435988532954127,0.1299721725289105,0.17769436822245524
100,0.19,0.5274774774774775,0.46430087424587263,0.17910408025847568,0.20943391623983196
100,0.3,0.8066682102338504,0.5046687527291898,0.10984422282969462,0.19042618323872912
100,0.19,0.5248325248325248,0.5138968749506744,0.17963243989233957,0.1888694993192281
100,0.19,0.515240460600587,0.4644825647429138,0.19608983663170051,0.18862028595711822
100,0.19,0.5600459242250287,0.5315283212485481,0.194980784015019,0.1848337178799057
100,0.24,0.7216864767885176,0.5120735604082495,0.15428507511526068,0.18735076221638006
100,0.2,0.6071346901440658,0.47659738659722867,0.17216893403731903,0.18616059644943048
100,0.19,0.5534024335286165,0.4871312865115735,0.18321920897563512,0.1963900605449258
100,0.25,0.7158806106174527,0.5030197780116518,0.11771820253079669,0.18850028991177875
100,0.21,0.5924398625429553,0.5100575487815844,0.17007083942008147,0.19328316365709244
100,0.19,0.504247990815155,0.49133104075367984,0.20535783547302427,0.1852529171389658
100,0.2,0.5821033210332104,0.5121286596069993,0.16111298406561578,0.18008592274582774
500,0.47,0.5734311822019558,0.4871476692530013,0.16636749476455917,0.18392114723343472
500,0.57,0.6854047869828933,0.4781332351792178,0.13989107035400244,0.18159219780935307
500,0.57,0.7013895138501413,0.5265526268990682,0.14176737705637382,0.1719925652215528
500,0.53,0.6524638954379611,0.5065890075741123,0.1515560676465881,0.17861675082765863
500,0.56,0.6479159148321906,0.5015875207067918,0.1447298737528546,0.16908338102932735
500,0.6,0.5857057643294832,0.5167157996102675,0.15970912962822853,0.17446173165065318
500,0.37,0.529757261094522,0.5155156151394584,0.17794713014629535,0.17606185211421718
500,0.83,0.7539862619100377,0.51460072055209,0.13617550839351936,0.17320175970775425
500,0.64,0.7388872402226598,0.49184910227231676,0.12648430005762024,0.1803339360931924
500,0.79,0.7919366904918564,0.5149633129025908,0.12491282854734527,0.1828766430946688
500,0.72,0.7422235331974686,0.5104705725837183,0.14019877625768046,0.18282615036029418
500,0.64,0.7404360928913313,0.5173731616941429,0.142425060530639,0.1787074644790193
500,0.42,0.5553619944218289,0.535858545991723,0.16920140459245198,0.1801224037047865
500,0.55,0.6870723078847218,0.47823703097824377,0.1387719467411063,0.17964845606209764
500,0.59,0.6845526575547117,0.5026434133540324,0.1443445692786588,0.1742926941987878
500,0.59,0.6817776827399409,0.513035109574071,0.14417501536385194,0.1772858714896574
500,0.78,0.7674319727891157,0.5015581918155719,0.12622392619085937,0.17765017311570708
500,0.61,0.7117715393832954,0.515336975092168,0.13695640028608744,0.1789796445923929
500,0.63,0.7228234226055379,0.4785235878187905,0.13703710623778753,0.18082087439752584
500,0.38,0.5257200707757976,0.48592445778356647,0.1744559280439132,0.17591748296315424
1000,0.74,0.6539405390386218,0.5020971195346854,0.15301770528917236,0.18295224146518071
1000,0.58,0.598977622803751,0.4688228958023309,0.16416185805480482,0.1814285387414334
1000,0.82,0.6929002697242944,0.4802197505351945,0.13700995155083803,0.18153101901990876
1000,0.47,0.527660253762567,0.5278504790071935,0.17920519332092627,0.17965423346304113
1000,0.93,0.7740232383858706,0.5139980175792742,0.1243704695622294,0.1735581956626859
1000,0.56,0.5923346977365246,0.4905882780455233,0.16561362670940424,0.173150622779464
1000,0.58,0.592816924677505,0.5345157124018611,0.16766250930347282,0.174459281943218
1000,0.87,0.7133826397156878,0.4677705137000304,0.13923095047992565,0.17396832792513675
1000,0.69,0.6239608911612678,0.5170965644304758,0.14902279888822334,0.17532453991880165
1000,0.85,0.693921733760036,0.5077141325079585,0.14244756031540684,0.18229116482281355
1000,0.78,0.6715134910676404,0.5122632085703784,0.1421482238551472,0.17753616207216044
1000,0.7,0.6294542229805576,0.523802857291241,0.1550616311194187,0.17510391272149217
1000,0.56,0.6068406897500118,0.5164210241432583,0.15963605760651675,0.17401094058021932
1000,0.61,0.6249901882730239,0.4992854285855531,0.15910209370361314,0.1799542937297355
1000,0.8,0.6808059242248227,0.47665831033650213,0.14083089236213017,0.1831884913238834
1000,0.92,0.7187400103277842,0.5045196774614253,0.13354674321500135,0.18469931970819664
1000,0.63,0.5901196319087371,0.48709348923586093,0.1590212299268535,0.16743934028483326
1000,0.61,0.6039102672769396,0.5176467943530259,0.15827163739712594,0.17367794542091838
1000,0.87,0.6779847089245785,0.5138386579977074,0.14793035286369288,0.16659399913436823
1000,0.7,0.6665830623794388,0.4636128886120392,0.14884700205069437,0.17809903092309112
2000,1.82,0.6172891648719389,0.5387194372184005,0.1608864946702192,0.17879223078038858
2000,1.77,0.616662765746667,0.514283907768251,0.1607922864779662,0.17182956470071706
2000,2.15,0.6503113036645418,0.4665061645855422,0.15285469162446566,0.17891030108781408
2000,1.77,0.6168060829660982,0.4826935003235174,0.16252247185121346,0.1765453589081933
2000,2.17,0.6499120956994598,0.4841293190067982,0.15408155825168726,0.17193468535423245
2000,2.0,0.6485926871439796,0.5201418571798447,0.15600351500201648,0.16576722649572145
2000,2.11,0.663719354685567,0.510193325989645,0.15728025331905685,0.1745840833001642
2000,2.16,0.6740451571234194,0.48797186848334234,0.1543515054125759,0.1685315320916909
2000,1.9,0.6172981904950389,0.501454065965825,0.15721892460116163,0.17424212059849942
2000,1.87,0.6363351157612245,0.5299073942092534,0.1583376774471976,0.17674827705873816
2000,2.2,0.6623768315919419,0.5232332388535247,0.15401336018101588,0.1745669666142444
2000,1.82,0.5863352162161096,0.5141961356344004,0.16089397395300792,0.17111584672802677
2000,1.74,0.5948778616730408,0.5037179039005852,0.16476441612551884,0.17549826210306957
2000,1.74,0.5968935015337432,0.5339286597067111,0.1598170533083673,0.16646285861292406
