n train,train time,train C,test C,train brier,test brier
100,0.3,0.9321995972253301,0.5830436588618526,0.045923282796418,0.1601709673113699
100,0.31,0.9192393736017898,0.6135784324478469,0.038796042648747774,0.20096776695331267
100,0.29,0.9235399019170754,0.6100399870075146,0.04261740991774451,0.15440866207877826
100,0.3,0.9287780992655241,0.6125971275926533,0.04727807911860074,0.16556027313257124
100,0.33,0.9304872597228431,0.594952539693374,0.03404425148125096,0.17878541006294468
100,0.3,0.9476021314387212,0.6122439335326183,0.041612908442424476,0.22605717195831088
100,0.31,0.9223966393986293,0.6165825838999781,,
100,0.3,0.9317673378076062,0.6015393920129968,0.043505381459677576,0.15404352773845584
100,0.34,0.9289317832858083,0.5928009073045932,0.04566828779529584,0.17196784138571183
100,0.33,0.9257872715260955,0.6327348512637775,0.045921721112168176,0.18036285129024932
100,0.31,0.9283002010274738,0.6068741637603913,0.040034832369362866,0.2094026183240426
100,0.34,0.9186151079136691,0.5958831932699006,0.04480546938893641,0.1750287667201859
100,0.34,0.9341397849462365,0.5998708925076007,0.037965808713453904,0.23172901077609764
100,0.31,0.9344987829165745,0.6259462490927885,0.04354660321225936,0.14009982949080868
100,0.31,0.9190391459074733,0.6297203868683462,0.04777731448250952,0.2542521388179711
100,0.32,0.934984520123839,0.6224575703021791,0.04170240148124704,0.16733745905388522
100,0.35,0.9183673469387755,0.5827250688632445,0.0441094668108475,0.19872154065055583
100,0.31,0.9351161771153003,0.6181065480800241,0.0399822019009173,0.15033785837569424
100,0.31,0.9397430217102348,0.590622205859149,0.04868318947764586,0.2164702007508913
100,0.3,0.9258849557522124,0.6028351342206677,0.04507760637868149,0.1681135494003692
500,14.28,0.9294099040522967,0.617009903587591,0.04135927039421562,0.15561536532985878
500,13.37,0.9220996497098343,0.6526707175291201,0.03885582908351555,0.16740981509484879
500,12.34,0.9271666211200931,0.6515972856239904,0.0383812995026793,0.15957429568718953
500,12.16,0.9292616658899665,0.6536952785136488,0.040627155848997246,0.15623751413261042
500,12.48,0.926177691961806,0.6506586755150616,0.03621326057395991,0.16743837136518255
500,12.3,0.9305994249059942,0.6697171179883946,0.03625829875110317,0.21645454660738833
500,13.45,0.927982441566618,0.6572077209914455,0.03783956119410754,0.1721276851114843
500,12.48,0.9223126920767247,0.6404170970960366,0.03623958955302562,0.15369400549329
500,12.56,0.9304010622301557,0.6664864365875852,0.03583719556033653,0.18148804140545252
500,12.29,0.9322801904897292,0.6810599311778371,0.036221093106595194,0.15993618551202687
500,12.85,0.9290436898339152,0.6581145401504683,0.03643079996113118,0.14771580731555173
500,12.48,0.9225713933806063,0.6568504686907523,0.03847017454185027,0.18456725960175185
500,12.48,0.9294045534150613,0.6628825823252062,0.037049444764141494,0.17201214608265517
500,12.68,0.9220519065646537,0.6503309947436715,0.03899474973445067,0.1459563290725335
500,11.8,0.9230465528435312,0.6505739752331947,0.03780607030188453,0.18160778318535375
500,13.54,0.9253272016716355,0.65562098701116,0.038034072941510164,0.14586046400057187
500,13.35,0.9201583030472463,0.6504675654668719,0.036841896181721116,0.17320041728595142
500,12.62,0.9339577668702991,0.6530671569261957,0.03552993307065797,0.1561715377896111
500,12.02,0.9268991835285765,0.6519530496677711,0.03920421769864048,0.1645924861140165
500,12.13,0.9192057997057865,0.6539000672311742,0.040622304130802735,0.16740519646041266
1000,73.05,0.9269006040709415,0.637635819068232,0.03995123806990768,0.15235839703208656
1000,60.67,0.9245837909070942,0.6689779981134972,0.03764743497871938,0.18296093986374504
1000,60.34,0.9275427532827331,0.6574395147131119,0.035712473589664,0.1560468481803116
1000,61.44,0.9268187896987576,0.6639761843585813,0.037369589621467816,0.1524476140566968
