n train,train time,train C,test C,train brier,test brier
5000,2356.92,0.9282010162279221,0.6649001989462408,0.03374553772012871,0.1645729903260007
5000,2471.94,0.9282136836047736,0.7100664663171519,0.033592736139851004,0.1607218520497688
5000,2665.5,0.9290160556366446,0.6852021736076972,0.03435085813201657,0.146109488116517
5000,2487.99,0.9264708449755131,0.6866200926754499,0.03455718585132113,0.14110368050605207
5000,2439.79,0.9277856773492278,0.6957410127067237,0.034495376694459554,0.14271374397977943
5000,2334.89,0.927330711768267,0.69903947599789,0.034682633015476104,0.14649040196118004
5000,2463.07,0.9292632490977774,0.7006668128975653,0.03368986407641239,0.17436749180611255
5000,2420.93,0.9267703636297149,0.6939139494433113,0.03349636951331031,0.13633683258181034
5000,2432.75,0.9276813847547947,0.7001367111087666,0.033796115055762445,0.16864910589839816
5000,2361.43,0.9276292038321075,0.710222012611574,0.033741079593237355,0.15780706444223827
5000,2407.77,0.9270948506216676,0.700743567809436,0.03369497931658921,0.14564054975097573
5000,2426.6,0.928604039009917,0.7129743123958342,0.034491018567581584,0.14208576989224705
5000,2471.78,0.9264621388144438,0.707721680194823,0.033158092948065876,0.14905431767662428
5000,2422.06,0.9268720563834271,0.6965844861334096,0.034247449775922964,0.15525513598934848
5000,2127.73,0.9263974860030403,0.6886865039209332,0.03453344636422484,0.16126733998707357
5000,2119.22,0.9275920308586467,0.7065388225415394,0.034210523112093646,0.13993887746027533
5000,2179.87,0.9273386960575782,0.6994700117359263,0.03397395049299254,0.14328693986812374
5000,2185.51,0.9261894610680433,0.6942518094042952,0.033420558126299744,0.15076455457191867
5000,2167.54,0.9302710532851453,0.7043557916513263,0.03430541546231064,0.1532562406304884
5000,2139.42,0.9277221896110306,0.7058636129945116,0.03468085274202145,0.16929413946579797
