"n.train","train.C","test.C"
100,0.825552825552825,0.83556161891769
100,0.770171149144254,0.815419542733965
100,0.76271186440678,0.696681693544639
100,0.827930174563591,0.823556328360941
100,0.74390243902439,0.776152073732719
100,0.774358974358974,0.836116812838216
100,0.838308457711443,0.784771783280171
100,0.7455919395466,0.717552703941338
100,0.739130434782609,0.784259730642847
100,0.818181818181818,0.815671280834696
100,0.732009925558313,0.791426802137566
100,0.806763285024155,0.801385047882431
100,0.787804878048781,0.839268394069558
100,0.769423558897243,0.794829445094396
100,0.752380952380952,0.780526754304758
100,0.782926829268293,0.7758880367032
100,0.776699029126214,0.720904425024275
100,0.787654320987654,0.777257092730672
100,0.777239709443099,0.83895801837423
100,0.839901477832512,0.794988293655393
500,0.761983623148404,0.846452933151433
500,0.757760532150776,0.857339417983351
500,0.74672131147541,0.82246595715016
500,0.743224621038126,0.829665049876453
500,0.737404439532099,0.83778801843318
500,0.756965517241379,0.845213659264788
500,0.732065766510517,0.806296899740689
500,0.746017296313154,0.795462878093492
500,0.749278465692207,0.831744342111353
500,0.759012934593157,0.822557984199737
500,0.753133864031476,0.841448590628655
500,0.73304434209338,0.813932758896533
500,0.758238740388136,0.852062260403676
500,0.726220016542597,0.831257311953754
500,0.757679797614745,0.830841510831328
500,0.778843493498109,0.84262112751118
500,0.754205100379816,0.824455541684006
500,0.752899278604694,0.816431588910178
500,0.731005407387041,0.835585533201535
500,0.775465697410268,0.836551612230233
1000,0.753785385121791,0.845020463847203
1000,0.756743814844373,0.848189510858348
1000,0.753958697775859,0.835246549240136
1000,0.746230240080179,0.837443946188341
1000,0.739516368877399,0.82668202764977
1000,0.755128467252777,0.847289606269827
1000,0.735628763077768,0.831287146889414
1000,0.750933940774487,0.810265811182401
1000,0.716828404543991,0.812884713287361
1000,0.745002150829768,0.82495335928323
1000,0.742949363611391,0.838650489667668
1000,0.736629712757034,0.839165314378443
1000,0.761008303405998,0.852962911643804
1000,0.713634593802249,0.823113802674741
1000,0.742216406461511,0.84111738566932
1000,0.767089185794222,0.841578422967305
1000,0.743283649707788,0.832200490128081
1000,0.763689280960224,0.844825596158729
1000,0.723730198356861,0.844098150947785
1000,0.750335082577978,0.841326873594659
2000,0.747622775962237,0.846157344247385
2000,0.756080045140809,0.851858646547573
2000,0.743321547550808,0.832063019937724
2000,0.749917935367027,0.837855770110735
2000,0.74997168165651,0.848571428571429
2000,0.740778116666761,0.829958947564844
2000,0.732638395773568,0.833834362163527
2000,0.747176916962177,0.810105407882676
2000,0.732376750955066,0.820683111954459
2000,0.740774667797569,0.828984038510261
2000,0.746623984352345,0.838375266622325
2000,0.74068393034377,0.83447992137682
2000,0.757617806977798,0.851346358135883
2000,0.733440549065354,0.836281054297708
2000,0.738449354646656,0.843987224588039
2000,0.753252761885417,0.840072294181709
2000,0.739029132818213,0.84142507051371
2000,0.757277296185112,0.849719522611325
2000,0.727073829514889,0.832329340621002
2000,0.734378442504872,0.827093813023019
5000,0.736055222274882,0.839495225102319
5000,0.741507504428332,0.840713646891554
5000,0.736711139635695,0.832086257377887
5000,0.738757114634865,0.820948110185778
5000,0.749882061537268,0.845184331797235
5000,0.733714482465217,0.821888412017167
5000,0.739880170834115,0.84386258806251
5000,0.754409824254641,0.821494042163153
5000,0.741124117336128,0.843708057573934
5000,0.740634680920466,0.829928369072022
5000,0.739508390301725,0.830095640008257
5000,0.741792280784321,0.836651201060499
5000,0.747345891957303,0.831462749988453
5000,0.740052819692776,0.836877480329411
5000,0.739821884666144,0.831882984632475
5000,0.752350147115331,0.838033227518131
5000,0.730812360792176,0.814537383825773
5000,0.750276997197122,0.852120316720146
5000,0.735377457512436,0.83788812652634
5000,0.74682376449727,0.832494958158511
10000,0.736988176373562,0.839245111414279
10000,0.743110253106379,0.845414726993373
10000,0.73405715624321,0.834549426035228
10000,0.745529867585749,0.832913883042006
10000,0.743479852001406,0.840414746543779
10000,0.741009902751075,0.82813957827953
10000,0.739538711876373,0.842784037450949
10000,0.746634371566463,0.82121906507791
10000,0.741903545813548,0.843407229138705
10000,0.745430618807966,0.816753806112813
10000,0.744788480558019,0.828306690213527
10000,0.741862788484518,0.837268301602176
10000,0.747694179436322,0.828991732483488
10000,0.735922358222122,0.827976968779391
10000,0.741954890197451,0.840284206628402
10000,0.74597359353593,0.833978265403063
10000,0.734410495274314,0.820687104082859
10000,0.743923259242502,0.843579029986842
10000,0.737882239741199,0.836632166530992
10000,0.743814242098111,0.832842671364658
