n train,train time,train C,test C,train brier,test brier
1000,9.79,0.8493972121763813,0.6179895062340542,0.08834482429030857,0.16238978480260752
1000,9.77,0.86714203370744,0.6117939253081778,0.08962599738468197,0.1639585491904878
1000,9.79,0.8498802912612621,0.6616407842714156,0.08587176181773148,0.17533828033236284
2000,20.37,0.8027672854809609,0.6815716803226568,0.10545297689377532,0.13820660292046635
2000,20.32,0.802098247886682,0.6862700669559405,0.10351907667147564,0.15432660718608363
2000,20.43,0.7900365214193952,0.6662882573002418,0.10826671549167496,0.15494947870237863
2000,20.43,0.8088697449687552,0.6863466549745403,0.10497953241194635,0.14560434555697752
2000,20.34,0.7916168961487298,0.6804025024838831,0.1056170271002035,0.14801134453044812
2000,20.46,0.8052904787323911,0.6838940726594784,0.10123999326067706,0.15437119443565447
2000,20.34,0.8039013558697964,0.7178585173831725,0.10487848142280251,0.16755018752299855
2000,20.33,0.7908326394902969,0.6560187248715437,0.10890822285613444,0.15601210911585023
2000,20.33,0.7851407832604349,0.658260070076572,0.1062996300801131,0.1608789062717254
2000,20.41,0.7971064224594006,0.6740477717326033,0.10514595386690188,0.16990810324571787
2000,20.4,0.8016939980984875,0.6769177539201591,0.10441123794434722,0.139387322044851
2000,20.39,0.8137647030516544,0.663732680968057,0.09865249634915159,0.13703794103335928
2000,20.49,0.7841927527066993,0.6946355756539409,0.10511425235120954,0.15560293212278886
2000,20.39,0.8002308229105158,0.6999604969214842,0.11041833558502413,0.13188356607680202
2000,20.42,0.8122457619008481,0.7019799174022188,0.10584813443324238,0.15013759458042922
2000,20.44,0.7904388667927639,0.6677733439744613,0.10107966162616852,0.15433943308237735
2000,20.38,0.7811242893572424,0.6696742290977991,0.10862729208175259,0.17364288277298434
2000,20.42,0.8025112987938214,0.7046104054163699,0.10406924188883458,0.13857308407759245
2000,20.42,0.8055427674176768,0.6762537881377173,0.10573271449918921,0.13974552377443433
2000,20.45,0.7978137792875185,0.6718083061922198,0.09976501154892566,0.15294458532659722
5000,62.06,0.7416815397692026,0.7163626619188634,0.12353576135502674,0.13219956561703636
5000,62.33,0.7414430006963159,0.7260040558759219,0.11916233048875001,0.13986364206129412
5000,62.12,0.7465461585277204,0.6972226565243893,0.11958647266573462,0.14346456727222062
5000,62.11,0.7441644661535931,0.7163740244947036,0.12102878874049063,0.1378575324616194
5000,62.1,0.7457625331463286,0.7123822140358678,0.12074352851828031,0.130911142877193
5000,61.51,0.7434590974182593,0.7093394056783079,0.12016186767441296,0.1370133732941485
5000,61.8,0.743952082093989,0.732463218165736,0.12441505739115578,0.14950965946706293
5000,62.21,0.7399460739043041,0.7041171639376531,0.1214237544903525,0.14089641645998394
5000,61.93,0.7383393093531174,0.6864679486593053,0.12096025353859204,0.15445921991074202
5000,61.42,0.743564199674911,0.7169985973483312,0.11934883519576592,0.15136085086665288
5000,62.01,0.7436928242865575,0.7040139920902588,0.12024989781945611,0.13260368573519507
5000,61.6,0.7558603318250648,0.7123164092175234,0.11831942730711661,0.12859090817041968
5000,62.09,0.7377471376265269,0.7116706959191912,0.11910634573484036,0.1442139715658298
5000,62.1,0.7418520991237258,0.7235703972102654,0.1245213894008354,0.12813420712524104
5000,61.57,0.7442767045960897,0.7129176001655555,0.11957322837372082,0.1349492462272911
5000,62.15,0.7418821518431017,0.7163778360506213,0.11889447056398897,0.13865936758958425
5000,62.01,0.7364609276929148,0.7157067790555176,0.12249393809496108,0.14661977637318754
5000,62.23,0.7379733126561607,0.7209731074709483,0.12051792772092566,0.13835415178549615
5000,62.11,0.7419032232731466,0.7253845102194272,0.1213164170189181,0.13165399459087676
5000,62.14,0.7363088788843952,0.7050294787332798,0.11856269069163912,0.14638916567293261
10000,188.38,0.7080498635500745,0.7180386243482368,0.128873085187161,0.1329146199319906
10000,187.94,0.7153413527030886,0.7382668494454326,0.12864644770605238,0.13596924213219802
10000,187.8,0.7159031534714082,0.7114809854958183,0.12715989022100682,0.13044505494648437
10000,188.01,0.7182921413432377,0.725034635664451,0.12909213065619915,0.1304961209712586
10000,187.71,0.716091631581725,0.7141447502733406,0.12528114357058479,0.13033746161879695
10000,187.86,0.7160056950091791,0.7206570107914159,0.12825658904280793,0.14047661285610838
10000,188.08,0.7199099846359093,0.7485803798707656,0.1285191101309319,0.13844090071125725
10000,187.55,0.715706760454934,0.72174469827752,0.12910562250512117,0.13563335821999026
10000,188.34,0.7161483489998889,0.7173471534823299,0.12859238742152374,0.13754111472997893
10000,187.3,0.7134196961548117,0.7330271217089237,0.12621993928722422,0.1466133737176268
10000,187.49,0.7141838012255702,0.7128094361510107,0.1298493605473245,0.12921581727455508
10000,188.08,0.7192959631103639,0.7289356708750859,0.12629201825977995,0.12491132406368913
10000,187.97,0.7114429902756205,0.7222480507640461,0.1282700861831739,0.14202981333556727
10000,187.03,0.7153713804425365,0.7246260829292214,0.1297508472349477,0.12395765129917484
10000,187.93,0.7084309123769391,0.7256469259769122,0.13234492944175294,0.1313290988992285
10000,188.76,0.7142254736208892,0.7312165089499487,0.1266072017250128,0.13893644579892755
10000,187.29,0.7136066605713127,0.7288626507549618,0.128807019958057,0.14813365008825752
10000,187.67,0.7122754924342701,0.7279712052504891,0.12673713074651427,0.13424304851352015
10000,187.67,0.7151187045685659,0.7313441337981634,0.12803107787648102,0.12439681647272306
10000,187.16,0.7150650375601585,0.7286843921177262,0.12770167669059893,0.1392112095008275
