"n.train","train.C","test.C"
100,0.622222222222222,0.499005827905382
100,0.616797900262467,0.513089484894986
100,0.618181818181818,0.486272367162956
100,0.648854961832061,0.51456844420011
100,0.631840796019901,0.543584765087034
100,0.628947368421053,0.520468511758998
100,0.635443037974684,0.514950241942847
100,0.627848101265823,0.519681241962153
100,0.623076923076923,0.508431202303158
100,0.625954198473282,0.542147273230599
100,0.623409669211196,0.518262022307552
100,0.620347394540943,0.523014294305408
100,0.608355091383812,0.542638658139694
100,0.6751269035533,0.515774621825415
100,0.621483375959079,0.488954344624448
100,0.602469135802469,0.53637093997475
100,0.571428571428571,0.504966021955044
100,0.57372654155496,0.574765608960467
100,0.643044619422572,0.499551321874784
100,0.629441624365482,0.503741857994179
500,0.528275734614674,0.542178036795795
500,0.574072334429309,0.52909919607888
500,0.556044985941893,0.539065701406912
500,0.582828376992635,0.502542605827378
500,0.574446400444733,0.547106766306188
500,0.532687651331719,0.479716305502934
500,0.590220321651018,0.552040536839222
500,0.583962703962704,0.53952324085982
500,0.537926557863502,0.500319883014212
500,0.573562359970127,0.521085171172834
500,0.532812352885792,0.506056865971841
500,0.560957506030803,0.518758384604709
500,0.595593061415846,0.539998634470516
500,0.555178907721281,0.538095017810057
500,0.512170101650657,0.530444587628866
500,0.538836772983114,0.517525536554574
500,0.572718808193668,0.543694174867611
500,0.530845677854866,0.549535780276935
500,0.569769602378298,0.549458134879547
500,0.554581526252653,0.514736453088188
1000,0.526572943074441,0.522180322248886
1000,0.570915494589522,0.538650053823779
1000,0.544564421669107,0.535628101807585
1000,0.549967836794707,0.507994319223016
1000,0.537240424550069,0.554760345878581
1000,0.544716392908659,0.506953749480201
1000,0.585524795489208,0.554231717337716
1000,0.549468085106383,0.540304060260886
1000,0.557848982749989,0.508202714435863
1000,0.551881201924194,0.5011073175233
1000,0.532239506627393,0.518399158895593
1000,0.566451346893898,0.555673775269464
1000,0.564120887987275,0.541819340449259
1000,0.554311516575668,0.557616690567609
1000,0.525107835674578,0.516752577319588
1000,0.542365023066045,0.536210260530242
1000,0.552431837464743,0.537216754926248
1000,0.559535378777361,0.570636676779889
1000,0.555937717871253,0.562228204597225
1000,0.562121385301177,0.532337044394142
2000,0.528992679895032,0.545194834876014
2000,0.543834042064131,0.539039417328966
2000,0.564821343280187,0.549128079042025
2000,0.540541467933981,0.516584203774968
2000,0.526787821571867,0.562210733072946
2000,0.526431971965741,0.530032805063993
2000,0.574437696741869,0.542408472564594
2000,0.549283608218926,0.545517178026823
2000,0.544627041358582,0.512932413288854
2000,0.551449087291288,0.522284765156409
2000,0.528767814931265,0.522718961418907
2000,0.53760563299915,0.547346995420271
2000,0.5408377083909,0.541068299233028
2000,0.549094468357908,0.566406069297312
2000,0.515536706908656,0.523564064801178
2000,0.550508806826371,0.555927923792035
2000,0.538931053401609,0.547307893361213
2000,0.551836649987318,0.558386750918174
2000,0.552133629878885,0.546420929108856
2000,0.54908306364617,0.548043608814154
5000,0.53752062014364,0.518386470117701
5000,0.547051379768158,0.538421016467786
5000,0.546823496755838,0.533852388107271
5000,0.533018350234865,0.53868884002199
5000,0.540616364788073,0.56584561894656
5000,0.543260113018817,0.539389178949314
5000,0.556489850382008,0.549164612434949
5000,0.54561683340722,0.544943046114275
5000,0.542380540279999,0.513823515971302
5000,0.543640040444894,0.528767186490726
5000,0.540736753746884,0.54216950082282
5000,0.533277807154293,0.554401628348059
5000,0.535273214761218,0.549306993786841
5000,0.547396737816271,0.570245640005551
5000,0.526727204944931,0.539327135493373
5000,0.535306450255573,0.542430850453346
5000,0.540229202432912,0.53521670947067
5000,0.546270056118064,0.576065880420649
5000,0.552060452755275,0.557120176710154
5000,0.54487086506857,0.541368318935649
10000,0.535426744135322,0.53383613301337
10000,0.536727751432924,0.538581342616981
10000,0.531780375426738,0.544392842507854
10000,0.537438253751307,0.541139820414147
10000,0.536647231877485,0.569299889373039
10000,0.542685562161137,0.549392413251398
10000,0.554105546455923,0.552679631151283
10000,0.540626464908909,0.551465184640823
10000,0.547854972982667,0.52344285518439
10000,0.538758616063347,0.540255605794962
10000,0.540043441928983,0.551426220515634
10000,0.537266603368536,0.556899662302817
10000,0.540382519485252,0.555679464712442
10000,0.537784898401774,0.563838645510478
10000,0.52561666165596,0.548209683357879
10000,0.535755731260517,0.532767129576495
10000,0.538444622813097,0.519375440350917
10000,0.545281098053132,0.573875949540343
10000,0.550783311509604,0.562113158924093
10000,0.544316645271325,0.538157712385088
