n train,train time,train C,test C,train brier,test brier
100,0.62,0.8228984238178634,0.5751907761077131,0.11083337387092611,0.1855102686068819
100,0.57,0.8105562855891371,0.6122709962002812,0.11706599760672799,0.17056172706801476
100,0.45,0.7045206376938196,0.5405598301013126,0.15898861005256626,0.19371582064414525
100,0.64,0.8162450066577897,0.5902403536994897,0.11468142515382511,0.1863188129068477
100,0.53,0.806657848324515,0.578078939901623,0.08893662552071346,0.18935673848805473
100,0.51,0.8336294980008885,0.5856486450737148,0.11038071241304571,0.1841968575666363
100,0.6,0.8499558693733451,0.5677217447282344,0.09221790587995497,0.17514366007320425
100,0.55,0.8346491228070175,0.55696194323583,0.12287078125071996,0.19192440839538288
100,0.4,0.6774834437086092,0.546767727413813,0.15967590931357448,0.19310878201357748
100,0.49,0.7966622749231445,0.5975905187893826,0.12378061345278657,0.1802049653324614
100,0.57,0.8466929478756022,0.5712021891047012,0.09691610295015299,0.19887320477721837
100,0.55,0.818880351262349,0.5829893545332614,0.10306535020545453,0.18603238054532198
100,0.49,0.788935792046212,0.5908195309509725,0.09991710465022202,0.18927614199838183
100,0.56,0.7886214442013129,0.5684597186714632,0.09413744246831353,0.18010724803578815
100,0.53,0.8163716814159292,0.5642202932602358,0.1253130162985534,0.18826412088682262
100,0.57,0.7671772428884026,0.5812957812428869,0.12342906002690233,0.1798215400953488
100,0.51,0.7970479704797048,0.5816062992125984,0.10502483818061928,0.18760550202004755
100,0.61,0.8314977973568282,0.5832494887836637,0.08571474336986386,0.1911766133941525
100,0.71,0.8774336283185841,0.604901298864823,0.10682093532616858,0.18057642901148632
100,0.41,0.6859956236323851,0.47669603323336973,0.1642459854901753,0.2049118172185107
500,0.83,0.723426194705602,0.6268241917302587,0.1303966780631355,0.17058553453486172
500,0.82,0.7012046104515123,0.6527890886075403,0.1500289092394951,0.16222827449190455
500,0.79,0.6961303532704951,0.6184307871740418,0.1475119638642555,0.1763058103832191
500,0.89,0.7601991830179456,0.6373562608663645,0.12643583689222254,0.16376111986345634
500,0.82,0.7108313175434627,0.6095143309515197,0.1360715793543939,0.1788457971255559
500,0.82,0.7107650477991477,0.6246126691082878,0.14370637368309783,0.1698186414186869
500,0.93,0.7591782006920416,0.6382555327441019,0.1278614159022175,0.16315869851812978
500,0.82,0.701291394740942,0.6285904493884159,0.15152041505652145,0.16654958494227953
500,0.99,0.75320215170577,0.6276695035738085,0.13459122024103065,0.17234501014223239
500,1.04,0.7953876009287175,0.6526298605896372,0.11914787824124254,0.16846241000331696
500,1.0,0.7696224637117342,0.6226457166113906,0.12566725256812883,0.17056134318987942
500,0.87,0.7237168296089386,0.6390638576328624,0.13720079018017556,0.1640773621336006
500,0.98,0.7512028207666789,0.6515645116392359,0.12342784110528218,0.1684842284700753
500,0.91,0.7240680081110591,0.6492999312616416,0.1359229721852141,0.1584312648066154
500,0.98,0.7559959737600223,0.6416949484401514,0.14218019505208096,0.16490739872088708
500,0.96,0.7471167320932742,0.6426022714216655,0.12578722034889217,0.17503969584272194
500,0.91,0.7209567198177677,0.6383676350800978,0.1289765995037695,0.16486931503387048
500,0.83,0.7245143836390998,0.6332150455150953,0.13983339603972317,0.1679366469182848
500,0.83,0.7028693322234073,0.6399574064385313,0.13891570957733804,0.1684234192752027
500,0.94,0.7487433273059186,0.6396185893190243,0.12844603986764275,0.1602086066090664
1000,1.48,0.72100832655051,0.6311957610598216,0.13955945354520158,0.17009057822412887
1000,1.43,0.6814834200627231,0.6411091117644391,0.15929558637373573,0.16093130888015822
1000,1.62,0.7689620596382033,0.6394004804512063,0.10767468551113343,0.17793349137742573
1000,1.48,0.702589844191772,0.6379148704913383,0.14441095473393972,0.159303603642803
1000,1.48,0.7052681465174586,0.6204761605655706,0.1374278612773483,0.1730809616273392
1000,1.48,0.7079092636000035,0.6340929247195713,0.14296441262925536,0.16743088492421468
1000,1.57,0.7417606052418265,0.6497929570603382,0.12718609867579694,0.16037287136617595
1000,1.47,0.7154858043002039,0.6338082053210735,0.1415165687082338,0.1625797332556012
1000,1.47,0.7016768212845446,0.6237668570237871,0.147964105892705,0.16964130012493567
1000,1.52,0.7480781206265447,0.6635955031723748,0.13678387725271593,0.16135428637545268
1000,1.49,0.7050208073196753,0.6101696382954772,0.152482149491038,0.17455537743278896
1000,1.47,0.6947581775167982,0.6339567204248653,0.1476430877566824,0.1676856903185416
1000,1.51,0.7469068704934716,0.6492103500469745,0.12763637114836315,0.16556966946384072
1000,1.51,0.7165649116269396,0.6535228950775095,0.14531939780037362,0.15474089476884437
1000,1.46,0.7062351105793053,0.6438835226036635,0.1517623784444082,0.16847788490243587
1000,1.52,0.7421984305614697,0.6452274781756656,0.13440963189263005,0.17114931150689852
1000,1.51,0.7389816105459173,0.6341048058647841,0.1283452970440406,0.16551027950459707
1000,1.52,0.7577085559693291,0.6605349680666353,0.1271169211961671,0.16525927829323664
1000,1.48,0.7197620878219028,0.6356665718695794,0.13639291583165797,0.16918246239535958
1000,1.5,0.6935132330046705,0.6442494153107159,0.14742619253191125,0.16095194879555702
2000,1.81,0.7791541360931525,0.6646234998085208,0.11393496734705898,0.1677491327998025
2000,1.63,0.7418248065521953,0.6742070598299091,0.1343098283579814,0.15673628186834326
2000,1.58,0.7188705079669024,0.6461502976708561,0.1386042035489534,0.16806367223470534
2000,1.58,0.7216749330078914,0.6557481579955874,0.13457570319140222,0.15777435184532296
2000,1.72,0.771492545113658,0.6461068285635693,0.12056663480470677,0.16891114618257824
2000,1.63,0.7268130895746875,0.6526772181130995,0.13752304081522151,0.15890184696885504
2000,1.53,0.6967613741413778,0.6568393764353817,0.14658405323948373,0.15583912331942162
2000,1.63,0.7322689025578827,0.6513786850131092,0.13369414477140804,0.15844515168590265
2000,1.52,0.6985306422273561,0.6349430122440651,0.14934573815540672,0.16901755901939416
2000,1.79,0.7645270345205912,0.6761761729080283,0.1251112293554646,0.1583807597140046
2000,1.6,0.7263091394455855,0.6482668144543258,0.14274516326567274,0.16827271411849004
2000,1.64,0.7282516810498112,0.6611565054787426,0.13890988816038974,0.15816670278756312
2000,1.54,0.6932506219298715,0.6626861581822611,0.14260447272239685,0.1642578180800766
