n train,train time,train C,test C,train brier,test brier
5000,4818.01,0.933801658096837,0.5788392631959229,0.036355390597512756,0.15140418659657048
5000,4937.02,0.9329577188538131,0.5767555557564689,0.03667679167234105,0.16980680537480333
5000,4700.58,0.9319516826913868,0.5695723751343555,0.0369427803263497,0.14838931328435745
5000,4757.37,0.9317218193768739,0.5851261177699533,0.03646290574449993,0.15852278475490092
5000,4634.27,0.9324184916461791,0.5867438996123203,0.03660674816357963,0.146085392619268
5000,5166.62,0.9324094897833779,0.5957552344586126,0.036968552078922044,0.15235949304678276
5000,4759.83,0.9326094186604597,0.5918699372764975,0.035986396285109606,0.15246221544582902
5000,4792.71,0.9312566381626259,0.581759369086316,0.03662628126613619,0.14741890033672947
5000,3903.24,0.9361866443504213,0.6046794335781284,0.036663679554023526,0.14169810588889178
5000,6138.42,0.9332294407451001,0.5843152959916013,0.03612018641286335,0.16294711820165939
5000,5545.88,0.9332038765607759,0.5663632587290647,0.036582794180807066,0.15776208893663674
5000,5462.58,0.9359543707796792,0.5765765970089677,0.03641803894129558,0.17110260501542307
5000,4238.43,0.9321487197376251,0.5855048133552597,0.03641955760467439,0.15103179648236845
5000,3777.68,0.9327915138760533,0.5766366784501658,0.03654090849925369,0.16189818066083206
5000,4750.17,0.9324104466466537,0.5829242764949999,0.036429947444908566,0.16206578295382654
5000,4469.73,0.933881902043658,0.5765165174724368,0.035792456649195226,0.15733285566894256
5000,4556.02,0.9331171243380143,0.5719679854685815,0.03562407937063433,0.17060515687886482
5000,4562.66,0.9343800215085046,0.583752206816674,0.03628052550676053,0.15321854619409075
5000,5143.96,0.9344211733649761,0.5923984361260298,0.03653396697148514,0.15392261921944275
5000,4786.1,0.932390512851372,0.5925241439659455,0.036112901929517265,0.1472497918116021
