"n.train","train.C","test.C"
100,0.633809412315617,0.57773940619604
100,0.630833886308339,0.597158527691033
100,0.694773519163763,0.565740506228024
100,0.711080586080586,0.614969920758624
100,0.678326474622771,0.609956886771046
100,0.611778029445074,0.542801502932551
100,0.652064220183486,0.559416951755129
100,0.636238846945779,0.559202324674417
100,0.618198445358939,0.551150947517885
100,0.63132474701012,0.587785602096021
100,0.660377358490566,0.590308657974509
100,0.635689455388181,0.589313985057634
100,0.660946196660482,0.572004000727405
100,0.618709972552608,0.578440578192291
100,0.745862616186806,0.594556268508255
100,0.624348220358195,0.554821628346249
100,0.651851851851852,0.569060143863904
100,0.717578579743888,0.607997731783385
100,0.637176050044683,0.6021563440998
100,0.701475849731664,0.587469570846364
500,0.601287806647622,0.614692583161445
500,0.622724183567622,0.612129094608112
500,0.631666427082585,0.600692281539996
500,0.602562242733059,0.635018237020362
500,0.623238637910228,0.625643294758339
500,0.606077442133467,0.59194693914956
500,0.635863057440401,0.599887093678375
500,0.617581024805359,0.604135810401069
500,0.59537097393494,0.608682394917445
500,0.605186823546475,0.607089028754558
500,0.61143227668338,0.593651044073068
500,0.595812483775389,0.59732411730229
500,0.615602734406748,0.587825059101655
500,0.610620106201062,0.604630323495156
500,0.630056144504834,0.625990426352796
500,0.603204061024535,0.612929979698647
500,0.601128550343785,0.622001695734226
500,0.655690305271554,0.624589736319819
500,0.648327044698369,0.630730649191371
500,0.644642600057587,0.612090972912355
1000,0.601456944974149,0.611313047158973
1000,0.600680402383661,0.608586286238143
1000,0.617630950065612,0.590880776523578
1000,0.58787550695002,0.641277696699291
1000,0.621227640566812,0.622918084864988
1000,0.607345012571091,0.599424945014663
1000,0.615799219478626,0.600756472354887
1000,0.596643487079191,0.598049094995593
1000,0.608365838705983,0.611959113829574
1000,0.609077035245742,0.609341888458514
1000,0.600274874563008,0.599803919359019
1000,0.596294013612734,0.591353009469786
1000,0.603997271610292,0.595667394071649
1000,0.604883217103911,0.608986628626116
1000,0.625683989172502,0.633440390047595
1000,0.60398922222825,0.621004951160549
1000,0.606170831330011,0.62964389581263
1000,0.640171574655508,0.630008505812305
1000,0.642908216688398,0.630776412011825
1000,0.636858091562237,0.613374239840993
2000,0.596629769934607,0.606027623059678
2000,0.602098644032709,0.611790393999128
2000,0.623491768036766,0.611432456914943
2000,0.600581966837397,0.642766433055361
2000,0.626653547178726,0.623812117086453
2000,0.614063830408634,0.603212060117302
2000,0.604189123722407,0.604895618105658
2000,0.58987877024976,0.600670891298026
2000,0.61463695593352,0.616198368922142
2000,0.619647958350002,0.612718911555992
2000,0.606865444287729,0.612907515297671
2000,0.610344980129498,0.598321173292373
2000,0.607655246584077,0.606871703946172
2000,0.601581267832523,0.611151238274091
2000,0.622079178951633,0.629857669957276
2000,0.60856843117148,0.618088482912458
2000,0.609557285137871,0.630254724807862
2000,0.628599977318979,0.63211114261412
2000,0.630594489715862,0.630451495986601
2000,0.626647375473681,0.609629288573226
5000,0.606533635884867,0.606813717915124
5000,0.611489382133043,0.617704106631984
5000,0.609817389636998,0.620155569398144
5000,0.605180784202568,0.640488215298345
5000,0.61830746390551,0.631139096891309
5000,0.616104381235264,0.604561491935484
5000,0.610943268769736,0.610712551795775
5000,0.603423998311439,0.609496628635967
5000,0.613271243106142,0.613130995940509
5000,0.617047885167298,0.612397074455427
5000,0.607586723845023,0.614854798904653
5000,0.603959479824896,0.606953342720032
5000,0.606479723833699,0.608181032915075
5000,0.611908103729026,0.610627578797208
5000,0.620298459422318,0.629673298720099
5000,0.611381415828834,0.6234201514285
5000,0.614629917075695,0.626783483913317
5000,0.622938570540296,0.633714771760703
5000,0.620065510347097,0.630591072588986
5000,0.622338366711588,0.610424777308741
10000,0.607067969203794,0.608800231125325
10000,0.612673817994418,0.617855392903996
10000,0.609216390214352,0.619418565649236
10000,0.60919800534974,0.645204802753711
10000,0.616837458036347,0.628622645790787
10000,0.614716530750043,0.604925769794721
10000,0.609836938335522,0.611803226862672
10000,0.604522415612611,0.608820326924247
10000,0.613515589839704,0.613986583656454
10000,0.614512722301716,0.610146481209926
10000,0.611354679035141,0.619418744858518
10000,0.608687782189359,0.612149711100781
10000,0.608094382002649,0.609979087106747
10000,0.611586464381518,0.610164862449101
10000,0.61324680561073,0.628198328822687
10000,0.613509868208479,0.621109761738215
10000,0.613206201035334,0.628629646175025
10000,0.618070655559802,0.633975616671392
10000,0.611337798013014,0.629922935410355
10000,0.618165332502358,0.60911415833189
