"n.train","train.C","test.C"
100,0.5814696485623,0.549870696786798
100,0.607349665924276,0.504755861256218
100,0.545167830592476,0.515277840575123
100,0.665022316185107,0.507593874078276
100,0.63915857605178,0.48675433581094
100,0.610251673978296,0.527849517809416
100,0.610662005680577,0.52873329124322
100,0.6312238250349,0.542366019350854
100,0.543405489846017,0.5256524163316
100,0.609693280262234,0.50534701272757
100,0.548723897911833,0.50111031713009
100,0.617317182593091,0.485543835771804
100,0.611431205346854,0.487536885050395
100,0.602356079128695,0.540647507104398
100,0.569878183831672,0.518781554494455
100,0.533560090702948,0.496854791099771
100,0.585371376811594,0.519308223472053
100,0.599102132435466,0.510850292850794
100,0.572774164610899,0.497139914827023
100,0.543463835434638,0.531333193337082
500,0.562574589700564,0.562728490450148
500,0.5513603703006,0.53302586998153
500,0.554908922644313,0.529755391780079
500,0.532859084730403,0.510003403289847
500,0.573405940954705,0.521164021164021
500,0.542108626198083,0.493572668586573
500,0.540473424210442,0.524985913389408
500,0.55542160002879,0.532859854982959
500,0.571651873944446,0.525693213600903
500,0.5270756813132,0.500885756453928
500,0.562522610520223,0.526028004414132
500,0.557215552054472,0.536429624588862
500,0.535325939951312,0.501005181511929
500,0.566528475188077,0.526503961137874
500,0.533284325737156,0.542761259236783
500,0.546750352481012,0.516879627053547
500,0.530903800625305,0.5124932910576
500,0.541043252932929,0.519672280589804
500,0.542012614474575,0.514435335542854
500,0.541671137818793,0.535901135550242
1000,0.531048991199347,0.556894547053451
1000,0.539613705421037,0.540493376695487
1000,0.548380489281929,0.528010127955871
1000,0.523189517503723,0.548850822461713
1000,0.551171543310953,0.54920271901404
1000,0.52418648160835,0.515053397850576
1000,0.543664795598147,0.535476761052615
1000,0.539522620288189,0.529765090692834
1000,0.555162544185564,0.527995992801549
1000,0.522211866338388,0.503774823016678
1000,0.556213815974369,0.52347495341643
1000,0.558274659457353,0.544715889758421
1000,0.531378884539549,0.520168370742744
1000,0.551438832772166,0.530643974592917
1000,0.548953106152333,0.552548428235412
1000,0.541917865153565,0.529657250266342
1000,0.545745243840089,0.539746255395343
1000,0.55855146011396,0.520285330112354
1000,0.541194316721469,0.533360914867496
1000,0.527127102319451,0.52618494408053
2000,0.522611996144365,0.556357389095014
2000,0.530350044154034,0.546972770229691
2000,0.532084857008121,0.519457883076367
2000,0.546704548771151,0.54624844015882
2000,0.53894793450736,0.536630909272419
2000,0.536978754004495,0.519056829363301
2000,0.54670970035602,0.540486842313689
2000,0.53992406117126,0.533852558384227
2000,0.542421709272642,0.538115982103598
2000,0.532522658296087,0.520412710997042
2000,0.535328614717113,0.521125422870272
2000,0.555317740561511,0.545015311330384
2000,0.539001748129501,0.53353217375897
2000,0.54553025955911,0.545602023206575
2000,0.55303299721975,0.557777377266848
2000,0.52348711109353,0.542586422559551
2000,0.527374996768635,0.552640955443602
2000,0.544094096950612,0.530005241687368
2000,0.538674519136461,0.551794073867546
2000,0.533781609609231,0.538771058710364
5000,0.526510698177402,0.558331501254502
5000,0.537841810755861,0.541257124726626
5000,0.53045982605138,0.54043043812452
5000,0.536676842235475,0.550314237095859
5000,0.539596885478744,0.538464156388685
5000,0.53684285354993,0.545826681587593
5000,0.542216027098524,0.532955880056754
5000,0.536291582814293,0.537727303918205
5000,0.541880655268838,0.52715738226588
5000,0.533933128898688,0.521068909836488
5000,0.540000205012594,0.528960960254717
5000,0.540220371814546,0.543561302030169
5000,0.542398977641843,0.545201365683898
5000,0.539714996014641,0.540343756117207
5000,0.543827701366799,0.556200935826742
5000,0.534328202210317,0.540575569835852
5000,0.536636534324669,0.540325817814441
5000,0.530009309786323,0.542810911825703
5000,0.534433715734007,0.558957777767785
5000,0.532034931950401,0.539385235814654
10000,0.528599444386755,0.564290101561384
10000,0.528641171411656,0.536631576561774
10000,0.533169642628357,0.545372338020527
10000,0.533862163804436,0.547131026659104
10000,0.531286200771341,0.529186746167878
10000,0.533593890007899,0.543532251491154
10000,0.529473769266917,0.532822368406165
10000,0.536326948510632,0.539879686177634
10000,0.534406891578494,0.520133452400919
10000,0.531388977602361,0.520336565056628
10000,0.533879526560103,0.527735314868752
10000,0.537256837225284,0.545580129295679
10000,0.533232233296417,0.541444144846088
10000,0.536351499570366,0.539281752665696
10000,0.536728342162519,0.551975799000294
10000,0.527208418948914,0.540209137730971
10000,0.536654964174,0.543363446524655
10000,0.529784850255062,0.536746507440917
10000,0.536461129372341,0.562768976170454
10000,0.538974051934489,0.542596117587819
