"n.train","train.C","test.C"
5000,0.665484435702678,0.612647355274114
5000,0.668446985401619,0.618775671579502
5000,0.666400371768564,0.606648077809735
5000,0.674076324818843,0.621497290722105
5000,0.676234801488564,0.620454944668892
5000,0.66590905726395,0.625964773401939
5000,0.675833060065445,0.62242678559659
5000,0.665580134236143,0.635600502346487
5000,0.659881825964255,0.611376903831804
5000,0.662142543873034,0.616095943066752
5000,0.656705396211889,0.623168961421722
5000,0.66721276400648,0.616371370932374
5000,0.669478789564492,0.620862016047705
5000,0.676608445972785,0.618211775043937
5000,0.665553691392216,0.624873208379272
5000,0.671239748450021,0.630416200933658
5000,0.656386321876233,0.620452202899186
5000,0.66401279306158,0.609568205195544
5000,0.66424020567921,0.63192246835443
5000,0.669674140945535,0.611539560125678
10000,0.651885680259647,0.619987729523643
10000,0.658176886947891,0.629999780350122
10000,0.664016932982609,0.615781500428129
10000,0.661278692975493,0.62786685834347
10000,0.663314518970653,0.635539258738802
10000,0.654064336439267,0.63792686412912
10000,0.66030697504697,0.627457872882659
10000,0.653564272042273,0.637958005596316
10000,0.654606909983726,0.613922661633674
10000,0.659855263682933,0.63663320666857
10000,0.652013166687766,0.628711564685699
10000,0.657567034868057,0.624550478028243
10000,0.658304395881744,0.62702240540185
10000,0.657576847898597,0.63719244288225
10000,0.654075383681889,0.630297684674752
10000,0.65508689349231,0.642185548030771
10000,0.654898272632176,0.624662821553104
10000,0.656241590821093,0.617052940275316
10000,0.655514435399076,0.626142756680731
10000,0.658403281412787,0.62067980576978
