"n.train","train.C","test.C"
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,0.95249406175772,0.549043459029083
100,1,0.552344985069383
100,0.73943661971831,0.503441299997801
100,0.95933014354067,0.563306017531911
100,0.715990453460621,0.556392799700355
100,0.65625,0.49625817495501
100,0.685851318944844,0.495749774858875
100,0.752427184466019,0.526085426472529
100,0.72463768115942,0.538615033768968
100,0.767220902612827,0.538277721752094
100,0.97841726618705,0.554459578207381
100,1,0.548599779492833
100,0.677966101694915,0.512591228877638
100,0.5,0.5
100,0.5,0.5
100,0.691211401425178,0.537161568213783
100,1,0.551600641574935
500,0.5,0.5
500,0.805467091295117,0.578360094010148
500,0.70625719090185,0.572266010933761
500,0.768156918183425,0.578657525157581
500,0.742806863176419,0.584862989636396
500,0.5,0.5
500,0.756970342745516,0.575653052705583
500,0.79579632398206,0.545112036486219
500,0.743745595489782,0.568537944958961
500,0.595718438904061,0.493465416126694
500,0.622995594713656,0.532529802489773
500,0.834682080924856,0.576221384089115
500,0.752903907074974,0.560507738852107
500,0.716566158212132,0.564059753954306
500,0.779560885283485,0.585358324145535
500,0.680873640463348,0.539527034431367
500,0.67112133817152,0.55830171714292
500,0.852049435404997,0.562908979493577
500,0.773158407942558,0.587289029535865
500,0.73785891527827,0.567618043196449
1000,0.755973218974269,0.547328980235768
1000,0.694237795483559,0.593493970610846
1000,0.703641149374863,0.598217226161986
1000,0.729968316398995,0.610328430830477
1000,0.775793261367354,0.596631828561391
1000,0.766834721613328,0.581260857136574
1000,0.815919961384879,0.56148252301338
1000,0.681582912926685,0.58750302950184
1000,0.721842965954738,0.589540446824387
1000,0.762848623048588,0.587585388890109
1000,0.718078824198417,0.590353230985792
1000,0.742044878994076,0.591066573107622
1000,0.761113899740294,0.571841978339983
1000,0.651912352347078,0.583501757469244
1000,0.686377179914118,0.580683572216097
1000,0.717599177260891,0.586933175532032
1000,0.731357048748353,0.584135617009145
1000,0.74170856487607,0.5972468430613
1000,0.747419510695305,0.602650316455696
1000,0.730781920158364,0.581328411662602
2000,0.651507624106699,0.547372803365616
2000,0.664138589102395,0.606035978650032
2000,0.678460295450327,0.601356840187059
2000,0.714324580209161,0.611699657193409
2000,0.67053682082056,0.608137186017917
2000,0.708478367614163,0.603184027090617
2000,0.710752230730632,0.605312300898565
2000,0.676981201922815,0.608830722453566
2000,0.690114037246698,0.600820787429224
2000,0.689812944298241,0.60996771146792
2000,0.716089103502524,0.609950292526283
2000,0.688929321050238,0.600649065871415
2000,0.674800769740919,0.608278160213969
2000,0.628185554260448,0.585237258347979
2000,0.714648408707474,0.578897464167585
2000,0.681623151111378,0.603809148092138
2000,0.655120235116739,0.602579003925525
2000,0.707871014381634,0.5914253824437
2000,0.710187840707577,0.611550632911392
2000,0.715113803831669,0.59411596686661
5000,0.660138240812426,0.61102589946974
5000,0.668459205272001,0.618775671579502
5000,0.654625960097537,0.605045337782949
5000,0.672916643087052,0.621851155589959
5000,0.67589427470844,0.620937994027753
5000,0.666448962815311,0.626382567011896
5000,0.675255708973187,0.62301997056045
5000,0.663998270844645,0.636503844713244
5000,0.660885371534386,0.611925558530483
5000,0.664258703327,0.615590748347135
5000,0.657470036320405,0.623454889367879
5000,0.666237299088722,0.616174019822822
5000,0.669221509002647,0.621212785548297
5000,0.669764087897621,0.619551845342706
5000,0.665354873140003,0.625203969128997
5000,0.670853070043658,0.63017511561137
5000,0.656514394196146,0.620430272593697
5000,0.673323027423555,0.606088459939159
5000,0.664423411626249,0.632230133614627
5000,0.669051574613922,0.611759277569046
10000,0.655452532530499,0.620053464218414
10000,0.658424579479187,0.630526940057548
10000,0.661319229481364,0.615671723713966
10000,0.661388515248627,0.627535110029857
10000,0.663239168602329,0.63558317231688
10000,0.653595201142303,0.637992831541219
10000,0.657239317202535,0.631588197816201
10000,0.649208303808145,0.635975058937581
10000,0.654632181378903,0.613988500197516
10000,0.664615483240455,0.631778944362686
10000,0.651915769629593,0.628447631196938
10000,0.658104339119044,0.624747829137795
10000,0.65762229880856,0.626693558995045
10000,0.657368068575508,0.636884885764499
10000,0.658806547903365,0.619581036383682
10000,0.654461371861284,0.642097880640849
10000,0.649008306474173,0.628566415930174
10000,0.656191040420928,0.61685597356269
10000,0.655321239471803,0.626032876230661
10000,0.658160962772055,0.620460088326412
