"n.train","train.C","test.C"
2000,0.682429887153394,0.566654980498707
2000,0.707324295867333,0.612581545017242
2000,0.679377436154997,0.601642259643884
2000,0.710031450305253,0.612009288952781
2000,0.672080533994303,0.608620235376778
2000,0.7,0.604701277568881
2000,0.699244060475162,0.606828218028429
2000,0.676649118891169,0.608390067640514
2000,0.688686520633358,0.601720581135057
2000,0.685483254528976,0.609748061589826
2000,0.675022396049555,0.602362204724409
2000,0.689575992064579,0.600298219454434
2000,0.675931462616467,0.607905467619591
2000,0.629876490513793,0.586181898066784
2000,0.702494635632504,0.587056229327453
2000,0.69786447571434,0.604466653516558
2000,0.68395262703624,0.610671286651023
2000,0.721644741886371,0.584028188125096
2000,0.717144295816275,0.609243143459916
2000,0.690600949729818,0.592358227319667
